        0.48637        0.51498    9.77805E-04    1.78494E-04      612.04868      612.04868      117.89133    1.41498E-02    1.41498E-02    8.00858E-03    2.75381E+14    3.01511E+13
        0.45776        0.48637    9.79669E-04    1.97004E-04      617.42567      617.42567      122.57117    1.43195E-02    1.43195E-02    8.54869E-03    2.41541E+14    2.59346E+13
        0.42915        0.45776    8.10644E-04    2.39861E-04      707.49706      707.49706      172.61824    1.19670E-02    1.19670E-02    9.44597E-03    1.46991E+14    1.54776E+13
        0.40054        0.42915    1.56359E-03    1.68279E-04      461.09860      461.09860       72.87061    2.33101E-02    2.33101E-02    9.91502E-03    1.93121E+14    1.99420E+13
        0.37193        0.40054    1.12916E-03    2.57963E-04      578.44703      578.44703      118.92046    1.69980E-02    1.69980E-02    1.08902E-02    2.82201E+14    2.85774E+13
        0.34332        0.37193    1.59783E-03    2.17396E-04      463.37140      463.37140       75.52572    2.42860E-02    2.42860E-02    1.11890E-02    9.89025E+13    9.82192E+12
        0.31471        0.34332    1.99422E-03    2.06871E-04      403.56199      403.56199       60.42580    3.06015E-02    3.06015E-02    1.23764E-02    2.16175E+14    2.10531E+13
        0.28610        0.31471    2.42871E-03    2.18473E-04      357.22778      357.22778       51.21873    3.76226E-02    3.76226E-02    1.42918E-02    1.34733E+14    1.28677E+13
        0.25749        0.28610    2.58975E-03    2.49915E-04      345.47983      345.47983       49.40440    4.04945E-02    4.04945E-02    1.55570E-02    1.08507E+14    1.01623E+13
        0.22888        0.25749    3.52112E-03    2.37203E-04      280.45478      280.45478       37.06981    5.48539E-02    5.48539E-02    1.86144E-02    8.23394E+13    7.50635E+12
        0.20027        0.22888    3.66494E-03    2.91354E-04      270.90264      270.90264       35.67890    5.66416E-02    5.66416E-02    1.96323E-02    7.93072E+13    7.01217E+12
        0.17166        0.20027    4.58158E-03    3.04204E-04      231.57646      231.57646       28.91784    7.02422E-02    7.02422E-02    2.26443E-02    5.65561E+13    4.84277E+12
        0.14305        0.17166    5.39167E-03    3.43594E-04      206.08252      206.08252       24.85929    8.19957E-02    8.19957E-02    2.55124E-02    5.80988E+13    4.81014E+12
        0.11444        0.14305    6.81835E-03    3.77211E-04      174.79422      174.79422       20.10858    1.02850E-01    1.02850E-01    3.01659E-02    5.00229E+13    3.99736E+12
        0.08583        0.11444    9.78417E-03    4.15227E-04      127.22348      127.22348       13.49833    1.36663E-01    1.36663E-01    3.63134E-02    3.81168E+13    2.85834E+12
        0.05722        0.08583    1.54314E-02    4.83273E-04       80.03354       80.03354        7.43349    1.83721E-01    1.83721E-01    4.22272E-02    2.43158E+13    1.61381E+12
        0.02861        0.05722    3.43352E-02    5.76193E-04       38.82522       38.82522        2.89891    3.37980E-01    3.37980E-01    6.14093E-02    1.10397E+13    5.97656E+11
        0.00000        0.02861    8.28813E-02    1.19648E-03       17.05599       20.25302        1.37755    6.44935E-01    7.65823E-01    1.26118E-01    4.36352E+12    2.56604E+11
