MACS_J0520.7-1328
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3272/reprocessed/3272_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.98465        1.00866    2.52380E-04    1.06544E-04      783.85410      783.85410      292.76306    7.90062E-04    7.90062E-04    3.85842E-04    4.10854E+14    7.39794E+13
        0.96063        0.98465    2.74700E-04    1.42188E-04      770.76056      770.76056      325.14742    8.94715E-04    8.94715E-04    5.11481E-04   -5.36303E+15   -9.54349E+14
        0.93662        0.96063    8.99872E-05    1.41237E-04     1685.00666     1685.00666     1808.88368    3.04488E-04    3.04488E-04    4.83454E-04    3.37168E+14    5.93398E+13
        0.91260        0.93662    2.93661E-04    1.45108E-04      794.53474      794.53474      322.67834    1.03084E-03    1.03084E-03    5.65162E-04   -1.57606E+15   -2.74521E+14
        0.88858        0.91260    2.77644E-04    1.51829E-04      854.55590      854.55590      370.75884    1.00977E-03    1.00977E-03    6.01105E-04    9.56827E+14    1.65047E+14
        0.86457        0.88858    3.73686E-04    1.59325E-04      725.42168      725.42168      266.65084    1.40638E-03    1.40638E-03    6.83370E-04    4.59576E+12    7.85507E+11
        0.84055        0.86457    4.75041E-05    1.48314E-04     2965.82252     2965.82252     6211.04114    1.84798E-04    1.84798E-04    5.78541E-04    2.30345E+14    3.90317E+13
        0.81654        0.84055    2.47139E-04    1.54605E-04     1019.95675     1019.95675      485.37337    9.92701E-04    9.92701E-04    6.61375E-04   -2.04546E+14   -3.43781E+13
        0.79252        0.81654    3.11144E-04    1.57728E-04      902.36207      902.36207      367.57579    1.28919E-03    1.28919E-03    7.16281E-04    1.62014E+15    2.70200E+14
        0.76851        0.79252    3.82430E-04    1.72687E-04      810.45010      810.45010      304.95917    1.63298E-03    1.63298E-03    8.24397E-04    6.31485E+14    1.04547E+14
        0.74449        0.76851    3.15014E-04    1.71550E-04      949.65511      949.65511      405.21618    1.38499E-03    1.38499E-03    8.15655E-04    1.84201E+14    3.02846E+13
        0.72047        0.74449    2.92081E-04    1.69217E-04     1027.49636     1027.49636      458.10663    1.32115E-03    1.32115E-03    8.20019E-04    2.56422E+14    4.18807E+13
        0.69646        0.72047    5.45393E-04    1.81547E-04      696.57277      696.57277      218.31813    2.53599E-03    2.53599E-03    1.01373E-03    5.42489E+12    8.80478E+11
        0.67244        0.69646    3.89831E-04    1.97875E-04      895.06913      895.06913      361.27008    1.86201E-03    1.86201E-03    1.03010E-03    6.80346E+14    1.09763E+14
        0.64843        0.67244    5.50469E-04    2.07892E-04      729.98598      729.98598      243.47063    2.69900E-03    2.69900E-03    1.17795E-03    1.09129E+14    1.75058E+13
        0.62441        0.64843    3.03478E-04    1.95144E-04     1113.75985     1113.75985      535.41552    1.52640E-03    1.52640E-03    1.03617E-03    4.40903E+14    7.03416E+13
