ZWCL_1742
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8267/reprocessed/8267_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.33968        0.34676    3.54556E-04    1.23062E-04      816.23976      816.23976      209.31120    1.44974E-03    1.44974E-03    5.28084E-04    2.12391E+15    1.72149E+14
        0.33260        0.33968    8.17009E-04    3.39914E-04      468.12380      468.12380      139.42106    3.34250E-03    3.34250E-03    1.43715E-03   -5.65445E+15   -4.49885E+14
        0.32553        0.33260    8.06742E-05    2.19678E-04     2192.43477     2192.43477     3986.88364    3.30231E-04    3.30231E-04    8.99915E-04    3.19475E+14    2.49428E+13
        0.31845        0.32553    9.22900E-04    2.20689E-04      432.06667      432.06667       82.34358    3.77986E-03    3.77986E-03    9.86305E-04   -2.46185E+14   -1.88547E+13
        0.31137        0.31845    3.91960E-04    9.27227E-04      765.12121      765.12121     1209.19671    1.60620E-03    1.60620E-03    3.80321E-03    9.65231E+14    7.24911E+13
        0.30430        0.31137    7.16395E-04    2.53315E-04      512.10654      512.10654      131.21039    2.93730E-03    2.93730E-03    1.07967E-03   -1.43268E+13   -1.05472E+12
        0.29722        0.30430    4.93897E-04    7.79438E-04      656.56089      656.56089      693.77551    2.02614E-03    2.02614E-03    3.20373E-03    5.10933E+14    3.68571E+13
        0.29014        0.29722    7.01912E-04    7.47554E-04      519.69447      519.69447      372.37390    2.88106E-03    2.88106E-03    3.08093E-03   -1.82827E+14   -1.29179E+13
        0.28307        0.29014    9.33911E-04    2.88668E-04      429.83648      429.83648       97.41368    3.83541E-03    3.83541E-03    1.23949E-03    2.86436E+14    1.98149E+13
        0.27599        0.28307    1.45167E-03    5.41487E-04      320.50217      320.50217       85.01509    5.96503E-03    5.96503E-03    2.29214E-03    1.67496E+14    1.13396E+13
        0.26891        0.27599    4.22776E-04    4.57329E-04      729.86073      729.86073      530.45142    1.73817E-03    1.73817E-03    1.88676E-03   -3.65536E+14   -2.42076E+13
        0.26184        0.26891    1.09278E-03    1.58230E-02      387.72965      387.72965     3742.94643    4.49520E-03    4.49520E-03    6.50901E-02    3.38205E+13    2.18991E+12
        0.25476        0.26184    1.14997E-03    3.94872E-04      374.97048      374.97048       91.73318    4.73302E-03    4.73302E-03    1.67574E-03    1.91131E+14    1.20945E+13
        0.24768        0.25476    2.83222E-04    1.15219E-03      954.85748      954.85748     2590.93015    1.16632E-03    1.16632E-03    4.74579E-03   -1.24074E+14   -7.66872E+12
        0.24061        0.24768    1.79404E-03    7.65962E-04      279.26764      279.26764       82.76093    7.39729E-03    7.39729E-03    3.21670E-03    6.75310E+12    4.08600E+11
        0.23353        0.24061    7.76476E-04    4.56882E-04      491.24919      491.24919      196.90464    3.22242E-03    3.22242E-03    1.91457E-03    4.63526E+14    2.79992E+13
        0.22645        0.23353    7.01742E-04    5.77108E-04      528.92780      528.92780      293.23503    2.93106E-03    2.93106E-03    2.42251E-03   -1.99508E+14   -1.20314E+13
