RXC_J1023.8-2715
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/DROBO/9400/reprocessed/9400_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err          Mgrav           Merr
        0.31660        0.32539    9.63492E-04    5.82994E-05     1462.10119     1462.10119     3172.21169    3.29814E-02    3.29814E-02    1.71774E-01   -1.51713E+15   -2.41343E+15
        0.30780        0.31660    7.56343E-04    1.57505E-04     1369.05221     1369.05221     2335.31442    2.06298E-02    2.06298E-02    8.48052E-02   -1.62156E+15   -2.02170E+15
        0.29901        0.30780    5.36659E-04    1.55337E-04     1282.10233     1282.10233     1192.48943    1.09052E-02    1.09052E-02    2.49893E-02   -2.30902E+14   -1.54066E+14
        0.29021        0.29901    8.74810E-04    1.51223E-04      894.68909      894.68909      603.98272    1.71820E-02    1.71820E-02    2.83404E-02    2.03291E+13    9.91632E+12
        0.28142        0.29021    5.61652E-04    1.96895E-04     1284.49387     1284.49387      959.25734    1.17866E-02    1.17866E-02    2.23811E-02    3.88296E+14    2.01970E+14
        0.27263        0.28142    6.97271E-04    1.90933E-04     1183.27121     1183.27121      911.17063    1.55703E-02    1.55703E-02    2.97692E-02   -2.90870E+13   -1.59571E+13
        0.26383        0.27263    7.98268E-04    1.86354E-04     1146.34869     1146.34869      914.57605    1.88991E-02    1.88991E-02    3.70380E-02    3.48063E+14    1.99727E+14
        0.25504        0.26383    1.01664E-03    1.66064E-04     1007.34114     1007.34114      782.89020    2.48504E-02    2.48504E-02    4.69174E-02    1.56438E+14    8.82801E+13
        0.24624        0.25504    8.48813E-04    2.00209E-04     1125.37710     1125.37710      783.93091    2.05524E-02    2.05524E-02    3.54375E-02    2.43430E+14    1.21143E+14
        0.23745        0.24624    9.81779E-04    1.93859E-04     1011.60026     1011.60026      607.53348    2.35456E-02    2.35456E-02    3.49419E-02    8.58151E+13    3.68752E+13
        0.22865        0.23745    8.93421E-04    2.19893E-04     1066.88849     1066.88849      552.83722    2.12206E-02    2.12206E-02    2.79955E-02    2.67749E+14    9.65082E+13
        0.21986        0.22865    1.26326E-03    1.82695E-04      836.63945      836.63945      345.84222    2.96416E-02    2.96416E-02    3.03906E-02    1.14625E+14    3.37889E+13
        0.21106        0.21986    1.22917E-03    2.04083E-04      822.43019      822.43019      319.98412    2.78397E-02    2.78397E-02    2.72792E-02    1.47508E+14    4.03478E+13
        0.20227        0.21106    1.52996E-03    1.82061E-04      685.17053      685.17053      240.45309    3.34049E-02    3.34049E-02    2.90201E-02    1.14374E+14    2.86729E+13
        0.19348        0.20227    1.27296E-03    2.29100E-04      745.61581      745.61581      246.66779    2.67557E-02    2.67557E-02    2.29234E-02    1.19643E+14    2.70497E+13
        0.18468        0.19348    1.27778E-03    2.40724E-04      714.88866      714.88866      214.20170    2.58152E-02    2.58152E-02    2.05015E-02    9.98331E+13    1.99160E+13
        0.17589        0.18468    1.82143E-03    1.93937E-04      568.68029      568.68029      155.29215    3.70766E-02    3.70766E-02    2.53046E-02    1.00898E+14    1.95108E+13
        0.16709        0.17589    1.85555E-03    2.20287E-04      571.39726      571.39726      156.12009    3.84240E-02    3.84240E-02    2.64846E-02    1.65393E+14    3.17183E+13
        0.15830        0.16709    2.33954E-03    2.07705E-04      497.90926      497.90926      132.48051    4.92694E-02    4.92694E-02    3.24207E-02    7.14060E+13    1.35837E+13
        0.14950        0.15830    1.89479E-03    2.86214E-04      582.62931      582.62931      161.02249    4.05700E-02    4.05700E-02    2.90571E-02    8.99823E+13    1.69832E+13
        0.14071        0.14950    2.68648E-03    2.31961E-04      445.58006      445.58006      112.89995    5.55193E-02    5.55193E-02    3.48336E-02    6.80925E+13    1.23214E+13
        0.13192        0.14071    2.60216E-03    2.70923E-04      432.88498      432.88498      105.18474    5.11455E-02    5.11455E-02    3.13104E-02    9.33036E+13    1.59330E+13
        0.12312        0.13192    3.03994E-03    2.63580E-04      370.18155      370.18155       83.29603    5.66762E-02    5.66762E-02    3.18444E-02    4.60061E+13    7.33671E+12
        0.11433        0.12312    3.75347E-03    2.50041E-04      307.92650      307.92650       63.58394    6.69958E-02    6.69958E-02    3.41480E-02    6.40338E+13    9.46950E+12
        0.10553        0.11433    3.72416E-03    2.99846E-04      305.98496      305.98496       60.01944    6.57091E-02    6.57091E-02    3.23488E-02    4.34522E+13    6.01180E+12
