ABELL_2065
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/31821/reprocessed/31821_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.53394        0.54079    1.34592E-03    5.26929E-05      613.86789      613.86789      139.12148    1.00718E-02    1.00718E-02    2.30141E-03   -9.64610E+15   -1.59248E+15
        0.52709        0.53394    5.92381E-04    1.60114E-04     1012.69532     1012.69532      283.96190    4.23136E-03    4.23136E-03    1.46097E-03    1.99571E+15    3.14422E+14
        0.52025        0.52709    7.10973E-04    1.36900E-04      853.98487      853.98487      205.49310    4.83659E-03    4.83659E-03    1.35511E-03   -1.86896E+15   -2.78949E+14
        0.51340        0.52025    8.44359E-04    1.21366E-04      723.41292      723.41292      154.60243    5.45671E-03    5.45671E-03    1.30450E-03    7.98860E+14    1.11908E+14
        0.50656        0.51340    7.97548E-04    1.40804E-04      711.89054      711.89054      151.39824    4.88286E-03    4.88286E-03    1.22115E-03   -1.16311E+13   -1.51085E+12
        0.49971        0.50656    5.40360E-04    2.11839E-04      871.56378      871.56378      267.81677    3.12443E-03    3.12443E-03    1.32487E-03   -3.50710E+14   -4.15630E+13
        0.49287        0.49971    9.07695E-04    1.33521E-04      586.78850      586.78850      103.69964    4.99323E-03    4.99323E-03    1.03845E-03   -2.67112E+14   -2.87983E+13
        0.48602        0.49287    7.03590E-04    1.76149E-04      696.13043      696.13043      154.15325    3.87457E-03    3.87457E-03    1.12201E-03    6.73792E+14    7.19099E+13
        0.47918        0.48602    6.79155E-04    1.86940E-04      713.48747      713.48747      166.44840    3.74399E-03    3.74399E-03    1.16314E-03   -2.19788E+14   -2.32177E+13
        0.47233        0.47918    6.67158E-04    1.92984E-04      722.78229      722.78229      173.33889    3.68176E-03    3.68176E-03    1.18733E-03   -1.24456E+14   -1.30120E+13
        0.46549        0.47233    8.60365E-04    1.58891E-04      610.70596      610.70596      114.36003    4.75303E-03    4.75303E-03    1.10464E-03    1.16533E+14    1.20575E+13
        0.45864        0.46549    7.82353E-04    1.82830E-04      651.34725      651.34725      136.26397    4.32663E-03    4.32663E-03    1.17781E-03    4.41521E+14    4.52068E+13
        0.45180        0.45864    6.38251E-04    2.22884E-04      746.81534      746.81534      202.17150    3.53345E-03    3.53345E-03    1.32697E-03   -8.44161E+13   -8.55223E+12
        0.44495        0.45180    7.40349E-04    1.95007E-04      679.13266      679.13266      151.31673    4.11480E-03    4.11480E-03    1.22195E-03   -1.52255E+14   -1.53127E+13
        0.43810        0.44495    9.43560E-04    1.63071E-04      583.19541      583.19541      104.41055    5.29375E-03    5.29375E-03    1.16758E-03   -1.98587E+14   -1.99559E+13
        0.43126        0.43810    8.08113E-04    1.99775E-04      652.71340      652.71340      139.85244    4.57625E-03    4.57625E-03    1.29323E-03    2.71473E+14    2.72580E+13
        0.42441        0.43126    6.88064E-04    2.34839E-04      733.31621      733.31621      194.69459    3.93253E-03    3.93253E-03    1.44600E-03   -3.98936E+14   -4.00242E+13
        0.41757        0.42441    5.30127E-04    3.09150E-04      880.56170      880.56170      362.88657    3.05769E-03    3.05769E-03    1.83146E-03   -2.01732E+13   -2.02234E+12
        0.41072        0.41757    9.42768E-04    1.77715E-04      605.35524      605.35524      112.36063    5.48721E-03    5.48721E-03    1.27738E-03    2.54346E+14    2.54781E+13
        0.40388        0.41072    6.68781E-04    2.62482E-04      765.51108      765.51108      225.69790    3.91523E-03    3.91523E-03    1.62614E-03    4.26958E+14    4.25459E+13
        0.39703        0.40388    8.01404E-04    2.21942E-04      675.82083      675.82083      153.88764    4.67287E-03    4.67287E-03    1.43617E-03   -8.48097E+13   -8.28881E+12
