ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.33028        0.33074    1.10768E-03    4.88134E-04      258.75548      258.75548       86.01444    3.06840E-03    3.06840E-03    1.43393E-03   -1.13708E+16   -1.29688E+15
        0.32569        0.33028    6.95384E-04    1.36577E-04      352.91435      352.91435       71.69636    1.92624E-03    1.92624E-03    4.82340E-04   -4.69643E+14   -5.34967E+13
        0.32111        0.32569    5.72734E-04    1.61765E-04      401.53713      401.53713       97.51261    1.58604E-03    1.58604E-03    5.09744E-04   -2.49638E+15   -2.80758E+14
        0.31652        0.32111    5.20645E-04    1.83549E-04      427.76832      427.76832      119.59030    1.44138E-03    1.44138E-03    5.53019E-04   -1.87773E+14   -2.08470E+13
        0.31193        0.31652    4.43530E-04    2.23733E-04      475.87869      475.87869      175.12085    1.22753E-03    1.22753E-03    6.45811E-04   -2.72526E+13   -2.98627E+12
        0.30734        0.31193    4.01254E-04    2.45673E-04      508.59627      508.59627      220.72645    1.11021E-03    1.11021E-03    6.99175E-04   -6.90959E+13   -7.47149E+12
        0.30276        0.30734    4.65706E-04    2.11459E-04      460.38425      460.38425      154.62118    1.28817E-03    1.28817E-03    6.14197E-04    3.98331E+13    4.24962E+12
        0.29817        0.30276    5.45085E-04    1.94723E-04      414.40658      414.40658      115.22644    1.50730E-03    1.50730E-03    5.80284E-04   -5.42116E+13   -5.70516E+12
        0.29358        0.29817    4.44665E-04    2.56790E-04      474.52194      474.52194      194.64210    1.22926E-03    1.22926E-03    7.30896E-04    3.34568E+13    3.47251E+12
        0.28900        0.29358    4.88087E-04    2.25019E-04      445.81507      445.81507      150.48453    1.34891E-03    1.34891E-03    6.49748E-04   -1.20266E+14   -1.23082E+13
        0.28441        0.28900    3.45474E-04    3.46732E-04      561.15679      561.15679      383.32223    9.54501E-04    9.54501E-04    9.66936E-04    3.57920E+13    3.61113E+12
        0.27982        0.28441    5.09569E-04    2.24932E-04      432.94649      432.94649      140.28232    1.40747E-03    1.40747E-03    6.49935E-04    4.55131E+13    4.52590E+12
