        0.87625        0.88933    3.76521E-04    6.81645E-05      924.28706      924.28706      182.33822    4.35512E-03    4.35512E-03    2.49819E-03    5.41627E+14    6.19808E+13
        0.86317        0.87625    4.30728E-04    7.95710E-05      866.69850      866.69850      173.15360    5.10997E-03    5.10997E-03    2.97571E-03    1.88657E+14    2.17636E+13
        0.85009        0.86317    4.16954E-04    6.94495E-05      907.84166      907.84166      175.70022    5.07031E-03    5.07031E-03    2.79800E-03    3.31774E+14    3.85659E+13
        0.83701        0.85009    4.23987E-04    8.49624E-05      917.76075      917.76075      189.69543    5.27061E-03    5.27061E-03    3.22577E-03   -9.71584E+13   -1.12374E+13
        0.82393        0.83701    4.21483E-04    8.31219E-05      940.74638      940.74638      192.11468    5.34956E-03    5.34956E-03    3.23049E-03   -1.45723E+14   -1.66988E+13
        0.81086        0.82393    4.39239E-04    7.49810E-05      934.05009      934.05009      179.50980    5.68962E-03    5.68962E-03    3.14732E-03   -4.61007E+13   -5.23558E+12
        0.79778        0.81086    4.10992E-04    8.10611E-05      996.05624      996.05624      201.33844    5.43105E-03    5.43105E-03    3.25786E-03    1.22369E+14    1.37768E+13
        0.78470        0.79778    3.87446E-04    9.83779E-05     1056.48604     1056.48604      240.52047    5.22108E-03    5.22108E-03    3.70972E-03    2.14917E+14    2.39930E+13
        0.77162        0.78470    4.14911E-04    8.80077E-05     1028.89309     1028.89309      212.84697    5.69953E-03    5.69953E-03    3.56152E-03    3.81986E+14    4.22965E+13
        0.75854        0.77162    4.49188E-04    7.17735E-05     1004.00456     1004.00456      188.27439    6.34835E-03    6.34835E-03    3.38463E-03    5.74130E+14    6.49774E+13
        0.74546        0.75854    4.92627E-04    8.93418E-05      984.63857      984.63857      200.75138    7.26136E-03    7.26136E-03    4.26313E-03    4.38658E+14    5.28091E+13
        0.73239        0.74546    5.00008E-04    7.56312E-05     1015.08198     1015.08198      203.45933    7.67373E-03    7.67373E-03    4.23533E-03    8.09776E+13    1.02866E+13
        0.71931        0.73239    5.17597E-04    7.82082E-05     1031.19539     1031.19539      214.13635    8.25794E-03    8.25794E-03    4.68191E-03    6.51196E+13    8.67172E+12
        0.70623        0.71931    5.15667E-04    9.03993E-05     1073.10665     1073.10665      238.77504    8.54024E-03    8.54024E-03    5.28888E-03   -1.78848E+13   -2.48334E+12
        0.69315        0.70623    4.64410E-04    8.74274E-05     1192.86438     1192.86438      278.17763    7.97331E-03    7.97331E-03    5.20806E-03    1.80799E+14    2.60597E+13
        0.68007        0.69315    5.09069E-04    1.05816E-04     1133.41691     1133.41691      269.60474    8.82866E-03    8.82866E-03    6.01497E-03    1.92169E+14    2.72457E+13
        0.66699        0.68007    4.95302E-04    7.87982E-05     1150.96412     1150.96412      245.29301    8.56491E-03    8.56491E-03    5.01330E-03    5.19185E+14    7.03805E+13
        0.65392        0.66699    5.70470E-04    9.95136E-05     1044.44179     1044.44179      220.60721    9.83595E-03    9.83595E-03    5.85509E-03    3.03011E+14    3.91802E+13
        0.64084        0.65392    5.72067E-04    7.90488E-05     1039.44495     1039.44495      198.92035    9.83463E-03    9.83463E-03    5.12959E-03    4.16354E+14    5.12157E+13
        0.62776        0.64084    6.13092E-04    8.18551E-05      989.62955      989.62955      180.42187    1.05090E-02    1.05090E-02    5.23860E-03    1.64039E+14    1.91399E+13
        0.61468        0.62776    6.02303E-04    8.69443E-05     1024.01306     1024.01306      192.58383    1.05570E-02    1.05570E-02    5.48975E-03    1.76478E+14    2.09112E+13
        0.60160        0.61468    6.28565E-04    9.33870E-05     1019.93809     1019.93809      196.35903    1.12902E-02    1.12902E-02    6.01806E-03    1.51889E+14    1.83882E+13
        0.58852        0.60160    6.30024E-04    8.57904E-05     1042.97550     1042.97550      199.55746    1.15899E-02    1.15899E-02    6.02457E-03    2.99124E+14    3.69460E+13
        0.57545        0.58852    6.36981E-04    1.03141E-04     1059.80029     1059.80029      214.86632    1.19944E-02    1.19944E-02    6.79208E-03    3.13825E+14    3.94952E+13
        0.56237        0.57545    6.76647E-04    1.05249E-04     1011.96919     1011.96919      199.99081    1.26663E-02    1.26663E-02    6.96510E-03    3.68781E+14    4.54972E+13
        0.54929        0.56237    7.32385E-04    8.29008E-05      945.24577      945.24577      169.45569    1.34996E-02    1.34996E-02    6.41931E-03    3.22636E+14    3.84748E+13
        0.53621        0.54929    7.75768E-04    9.50509E-05      895.51589      895.51589      158.34249    1.40768E-02    1.40768E-02    6.72338E-03    3.33623E+14    3.83667E+13
        0.52313        0.53621    8.14598E-04    1.02387E-04      853.12769      853.12769      147.20537    1.45478E-02    1.45478E-02    6.85516E-03    2.23516E+14    2.47238E+13
        0.51005        0.52313    8.04422E-04    8.63865E-05      879.54407      879.54407      145.02743    1.46873E-02    1.46873E-02    6.46091E-03    2.53826E+14    2.76484E+13
        0.49698        0.51005    8.77830E-04    1.13377E-04      880.68922      880.68922      152.40400    1.70105E-02    1.70105E-02    8.08443E-03    2.11674E+14    2.33011E+13
        0.48390        0.49698    8.81426E-04    9.17517E-05      929.04289      929.04289      154.82200    1.80672E-02    1.80672E-02    7.97079E-03    2.81716E+14    3.13007E+13
        0.47082        0.48390    9.67514E-04    9.93960E-05      920.77501      920.77501      154.15263    2.09151E-02    2.09151E-02    9.24097E-03    2.15069E+14    2.40938E+13
        0.45774        0.47082    9.76940E-04    1.01099E-04      909.23222      909.23222      151.15294    2.09894E-02    2.09894E-02    9.23188E-03    3.02469E+14    3.35491E+13
        0.44466        0.45774    1.01952E-03    1.08866E-04      875.64456      875.64456      145.04622    2.17034E-02    2.17034E-02    9.57248E-03    2.44177E+14    2.67821E+13
        0.43158        0.44466    1.05402E-03    1.01882E-04      848.51112      848.51112      136.85276    2.22305E-02    2.22305E-02    9.42464E-03    2.64867E+14    2.87184E+13
        0.41851        0.43158    1.15923E-03    1.07679E-04      805.02443      805.02443      130.01815    2.47155E-02    2.47155E-02    1.04234E-02    2.62522E+14    2.87166E+13
        0.40543        0.41851    1.22992E-03    1.02861E-04      819.59312      819.59312      136.72669    2.77718E-02    2.77718E-02    1.18700E-02    2.36277E+14    2.72431E+13
        0.39235        0.40543    1.28527E-03    1.13997E-04      840.28634      840.28634      146.84045    3.06403E-02    3.06403E-02    1.37394E-02    2.43242E+14    2.93329E+13
        0.37927        0.39235    1.35483E-03    1.24853E-04      841.97637      841.97637      151.35976    3.35213E-02    3.35213E-02    1.54822E-02    2.33234E+14    2.88958E+13
        0.36619        0.37927    1.35503E-03    1.10378E-04      834.91765      834.91765      146.62827    3.32485E-02    3.32485E-02    1.48277E-02    2.87379E+14    3.51971E+13
        0.35311        0.36619    1.51821E-03    1.37855E-04      767.50199      767.50199      134.92749    3.69410E-02    3.69410E-02    1.67013E-02    2.43784E+14    2.95068E+13
        0.34004        0.35311    1.60646E-03    1.05564E-04      745.01715      745.01715      127.29586    3.93998E-02    3.93998E-02    1.68074E-02    3.04988E+14    3.69375E+13
        0.32696        0.34004    1.84090E-03    1.18401E-04      709.54630      709.54630      124.06323    4.70879E-02    4.70879E-02    2.04890E-02    2.63898E+14    3.28044E+13
        0.31388        0.32696    1.87484E-03    1.16154E-04      729.80929      729.80929      130.17682    4.99301E-02    4.99301E-02    2.20793E-02    2.80497E+14    3.56933E+13
        0.30080        0.31388    2.08073E-03    1.31957E-04      641.04727      641.04727      107.91147    5.21746E-02    5.21746E-02    2.18942E-02    2.09654E+14    2.50515E+13
        0.28772        0.30080    2.23296E-03    1.11649E-04      564.77177      564.77177       85.89833    5.17072E-02    5.17072E-02    1.94328E-02    2.11127E+14    2.29757E+13
        0.27464        0.28772    2.45809E-03    1.21794E-04      511.32616      511.32616       71.72898    5.49421E-02    5.49421E-02    1.91278E-02    1.76645E+14    1.76609E+13
        0.26157        0.27464    2.67291E-03    1.28486E-04      496.92911      496.92911       66.63921    6.13970E-02    6.13970E-02    2.04534E-02    1.73163E+14    1.65357E+13
        0.24849        0.26157    2.89799E-03    1.22293E-04      496.68956      496.68956       69.89280    7.02194E-02    7.02194E-02    2.42998E-02    1.59961E+14    1.61735E+13
        0.23541        0.24849    3.15074E-03    1.39060E-04      498.75491      498.75491       75.86705    8.10562E-02    8.10562E-02    3.02754E-02    1.56940E+14    1.71760E+13
        0.22233        0.23541    3.44530E-03    1.48835E-04      470.40876      470.40876       67.25943    8.87289E-02    8.87289E-02    3.12102E-02    1.40887E+14    1.44696E+13
        0.20925        0.22233    3.74178E-03    1.41590E-04      437.97286      437.97286       63.96937    9.47958E-02    9.47958E-02    3.38435E-02    1.30537E+14    1.37715E+13
        0.19617        0.20925    4.11734E-03    1.58060E-04      398.14933      398.14933       67.74378    1.01069E-01    1.01069E-01    4.18514E-02    1.19971E+14    1.47989E+13
        0.18310        0.19617    4.45798E-03    1.62361E-04      395.92769      395.92769       61.91212    1.14743E-01    1.14743E-01    4.37062E-02    1.17558E+14    1.33173E+13
        0.17002        0.18310    4.98161E-03    1.66611E-04      351.32520      351.32520       51.59169    1.22519E-01    1.22519E-01    4.37979E-02    1.03065E+14    1.09703E+13
        0.15694        0.17002    5.65537E-03    1.67371E-04      303.52100      303.52100       38.68021    1.30768E-01    1.30768E-01    4.05904E-02    9.17779E+13    8.47367E+12
        0.14386        0.15694    6.33625E-03    1.71210E-04      261.06789      261.06789       29.32095    1.35942E-01    1.35942E-01    3.72272E-02    7.48234E+13    6.08281E+12
        0.13078        0.14386    7.18808E-03    1.93013E-04      250.55301      250.55301       31.09391    1.60990E-01    1.60990E-01    4.85692E-02    6.89315E+13    6.20768E+12
        0.11770        0.13078    8.19865E-03    1.98842E-04      247.70203      247.70203       35.29275    1.98173E-01    1.98173E-01    6.83092E-02    6.55115E+13    6.80080E+12
        0.10463        0.11770    9.34814E-03    2.13434E-04      227.94311      227.94311       25.86685    2.26941E-01    2.26941E-01    6.24987E-02    6.15974E+13    5.07971E+12
        0.09155        0.10463    1.10801E-02    2.40988E-04      206.06585      206.06585       28.59082    2.72346E-01    2.72346E-01    9.13057E-02    5.63574E+13    5.70280E+12
        0.07847        0.09155    1.30107E-02    2.43689E-04      172.58372      172.58372       21.34983    2.98112E-01    2.98112E-01    8.90703E-02    4.87645E+13    4.40126E+12
        0.06539        0.07847    1.69605E-02    2.78184E-04      143.13664      143.13664       16.04321    3.84615E-01    3.84615E-01    1.04075E-01    4.30121E+13    3.51849E+12
        0.05231        0.06539    2.22799E-02    2.61315E-04      106.31637      106.31637       11.11995    4.50125E-01    4.50125E-01    1.13386E-01    3.20446E+13    2.45099E+12
        0.03923        0.05231    3.23963E-02    3.15992E-04       69.30434       69.30434        5.16611    5.47602E-01    5.47602E-01    9.84317E-02    1.83823E+13    1.00103E+12
        0.02616        0.03923    5.34843E-02    3.65822E-04       48.43319       48.43319        4.49042    8.82533E-01    8.82533E-01    1.96672E-01    1.16601E+13    7.91810E+11
        0.01308        0.02616    8.80773E-02    4.50645E-04       23.60081       23.60081        1.15456    9.87593E-01    9.87593E-01    1.16304E-01    2.69165E+12    9.63279E+10
        0.00000        0.01308    1.33066E-01    1.14644E-03       13.65860       13.65860        0.55043    1.13691E+00    1.13691E+00    1.11347E-01    1.02550E+12    2.99969E+10
