        0.02416        0.02602    5.70692E-03    6.16730E-04       24.57178       24.57178        1.84130    1.07478E-02    1.07478E-02    2.83781E-03    1.63015E+12    2.46422E+10
        0.02230        0.02416    5.37670E-03    7.20168E-04       25.75533       25.75533        2.37035    1.02001E-02    1.02001E-02    3.32401E-03    9.11813E+11    1.49001E+10
        0.02044        0.02230    7.67815E-03    5.96657E-04       20.45771       20.45771        1.16742    1.46722E-02    1.46722E-02    2.86317E-03    9.27637E+11    1.62782E+10
        0.01858        0.02044    9.22036E-03    5.97947E-04       18.29998       18.29998        0.91261    1.78064E-02    1.78064E-02    2.96799E-03    1.10820E+12    2.01992E+10
        0.01672        0.01858    8.47914E-03    7.75123E-04       19.68017       19.68017        1.29223    1.66530E-02    1.66530E-02    3.78194E-03    6.71407E+11    1.20334E+10
        0.01487        0.01672    1.06784E-02    7.31206E-04       17.15749       17.15749        0.88520    2.13225E-02    2.13225E-02    3.71383E-03    5.10514E+11    8.99947E+09
        0.01301        0.01487    1.23576E-02    7.88297E-04       15.82133       15.82133        0.76988    2.50810E-02    2.50810E-02    4.09523E-03    6.51669E+11    1.13021E+10
        0.01115        0.01301    1.47261E-02    8.47461E-04       14.30331       14.30331        0.64183    3.03711E-02    3.03711E-02    4.52479E-03    4.93163E+11    8.41708E+09
        0.00929        0.01115    1.74342E-02    9.44465E-04       12.79076       12.79076        0.54943    3.59843E-02    3.59843E-02    5.09138E-03    4.38412E+11    7.47680E+09
        0.00743        0.00929    2.15700E-02    1.03115E-03       11.09852       11.09852        0.43787    4.45205E-02    4.45205E-02    5.68024E-03    3.55874E+11    6.06917E+09
        0.00557        0.00743    2.78550E-02    1.17810E-03        9.35899        9.35899        0.34206    5.74928E-02    5.74928E-02    6.65988E-03    2.96610E+11    5.05847E+09
        0.00372        0.00557    4.23542E-02    1.33601E-03        7.07784        7.07784        0.22192    8.74191E-02    8.74191E-02    8.22226E-03    2.28822E+11    3.90239E+09
        0.00186        0.00372    6.75983E-02    1.81316E-03        5.18252        5.18252        0.15203    1.39523E-01    1.39523E-01    1.18875E-02    1.59291E+11    2.71660E+09
        0.00000        0.00186    1.71948E-01    3.31641E-03        2.78121        2.78121        0.07391    3.54901E-01    3.54901E-01    2.57344E-02    7.96457E+10    1.35830E+09
