MACS_J2211.7-0349
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3284/reprocessed/3284_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.88009        0.90056    3.48708E-04    7.82666E-05     2708.17138     2708.17138     1116.11394    4.67857E-03    4.67857E-03    2.08097E-03   -9.94057E+14   -2.79930E+14
        0.85962        0.88009    3.31331E-04    1.43699E-04     2778.38709     2778.38709     1325.21567    4.40788E-03    4.40788E-03    2.53980E-03    3.85621E+15    1.07275E+15
        0.83915        0.85962    4.08534E-04    1.55156E-04     2395.70543     2395.70543     1083.21174    5.38865E-03    5.38865E-03    2.87458E-03   -1.72513E+14   -4.73917E+13
        0.81869        0.83915    2.43808E-04    1.50142E-04     3350.73423     3350.73423     1851.38903    3.18825E-03    3.18825E-03    2.29017E-03   -8.09010E+14   -2.19385E+14
        0.79822        0.81869    3.24813E-04    1.55481E-04     2743.48687     2743.48687     1329.88716    4.21074E-03    4.21074E-03    2.53440E-03   -4.90969E+14   -1.31374E+14
        0.77775        0.79822    3.33728E-04    1.56840E-04     2670.85691     2670.85691     1274.43267    4.28849E-03    4.28849E-03    2.53850E-03    2.17501E+14    5.74028E+13
        0.75729        0.77775    2.56515E-04    1.58217E-04     3154.92825     3154.92825     1713.48764    3.26722E-03    3.26722E-03    2.32485E-03    1.02326E+15    2.66247E+14
        0.73682        0.75729    3.59081E-04    1.58583E-04     2498.74574     2498.74574     1142.15709    4.53291E-03    4.53291E-03    2.55332E-03    5.92036E+13    1.51799E+13
        0.71635        0.73682    2.56320E-04    1.60657E-04     3100.36341     3100.36341     1678.77005    3.20664E-03    3.20664E-03    2.29325E-03    1.89679E+15    4.79019E+14
        0.69588        0.71635    4.86003E-04    1.72823E-04     2005.50352     2005.50352      829.63499    6.02496E-03    6.02496E-03    2.96010E-03    8.71156E+14    2.16577E+14
        0.67542        0.69588    3.42696E-04    1.75798E-04     2508.35190     2508.35190     1198.28520    4.20956E-03    4.20956E-03    2.57579E-03    2.14665E+15    5.25081E+14
        0.65495        0.67542    5.66557E-04    1.83816E-04     1777.48949     1777.48949      698.35588    6.89518E-03    6.89518E-03    3.18108E-03    6.72324E+14    1.61712E+14
        0.63448        0.65495    5.33752E-04    1.96651E-04     1832.37203     1832.37203      742.55716    6.43545E-03    6.43545E-03    3.15031E-03    1.65000E+15    3.90011E+14
        0.61402        0.63448    6.96350E-04    2.00404E-04     1520.26857     1520.26857      562.73410    8.31699E-03    8.31699E-03    3.55815E-03    5.83569E+14    1.35468E+14
        0.59355        0.61402    6.92421E-04    2.16558E-04     1511.53507     1511.53507      565.53666    8.19160E-03    8.19160E-03    3.61108E-03    5.27198E+14    1.20107E+14
        0.57308        0.59355    8.23971E-04    2.18758E-04     1333.14452     1333.14452      469.72983    9.65451E-03    9.65451E-03    3.90151E-03    5.09442E+13    1.13820E+13
        0.55261        0.57308    7.95858E-04    2.40808E-04     1351.16112     1351.16112      486.83496    9.23493E-03    9.23493E-03    3.92549E-03    3.51297E+14    7.69119E+13
        0.53215        0.55261    7.25710E-04    2.50877E-04     1422.85314     1422.85314      529.64183    8.33871E-03    8.33871E-03    3.77510E-03    2.88770E+14    6.19017E+13
        0.51168        0.53215    7.13707E-04    2.51938E-04     1424.57211     1424.57211      527.57402    8.11991E-03    8.11991E-03    3.68878E-03    4.09111E+14    8.57901E+13
        0.49121        0.51168    9.02233E-04    2.53641E-04     1206.34452     1206.34452      405.92324    1.01625E-02    1.01625E-02    4.02842E-03    3.52631E+14    7.22684E+13
        0.47075        0.49121    1.06824E-03    2.58708E-04     1067.03465     1067.03465      338.28733    1.19114E-02    1.19114E-02    4.34554E-03    4.81276E+14    9.62964E+13
        0.45028        0.47075    1.16300E-03    2.69537E-04      998.01581      998.01581      307.08288    1.28361E-02    1.28361E-02    4.52946E-03    2.86385E+14    5.58826E+13
        0.42981        0.45028    9.99834E-04    3.11803E-04     1092.50115     1092.50115      363.00607    1.09220E-02    1.09220E-02    4.42891E-03    2.60685E+14    4.95492E+13
        0.40934        0.42981    1.15839E-03    3.07774E-04      980.11384      980.11384      302.01812    1.25227E-02    1.25227E-02    4.58700E-03    2.38254E+14    4.40556E+13
        0.38888        0.40934    1.24944E-03    3.19962E-04      922.12715      922.12715      275.33079    1.33655E-02    1.33655E-02    4.73645E-03    4.10377E+14    7.37189E+13
        0.36841        0.38888    1.52229E-03    3.13314E-04      799.79458      799.79458      219.45288    1.61117E-02    1.61117E-02    5.06486E-03    3.15589E+14    5.49917E+13
        0.34794        0.36841    1.67464E-03    3.25647E-04      742.48498      742.48498      196.10271    1.75343E-02    1.75343E-02    5.28262E-03    3.08471E+14    5.20540E+13
        0.32747        0.34794    1.91372E-03    3.28149E-04      671.92829      671.92829      168.04815    1.98208E-02    1.98208E-02    5.56693E-03    2.04055E+14    3.32866E+13
        0.30701        0.32747    2.01629E-03    3.66752E-04      641.84399      641.84399      158.21282    2.06546E-02    2.06546E-02    5.81059E-03    1.99981E+14    3.14727E+13
        0.28654        0.30701    2.29344E-03    3.62642E-04      582.51664      582.51664      135.10553    2.32338E-02    2.32338E-02    6.04454E-03    1.83041E+14    2.77313E+13
        0.26607        0.28654    2.40628E-03    4.01632E-04      558.40421      558.40421      127.10778    2.41282E-02    2.41282E-02    6.25898E-03    1.83914E+14    2.67819E+13
        0.24561        0.26607    2.82571E-03    3.98852E-04      516.41248      516.41248      112.96937    2.91660E-02    2.91660E-02    7.07981E-03    1.66184E+14    2.40670E+13
        0.22514        0.24561    3.37844E-03    4.00105E-04      471.50596      471.50596       99.82991    3.58658E-02    3.58658E-02    8.22725E-03    1.76831E+14    2.54754E+13
        0.20467        0.22514    3.86897E-03    4.37224E-04      442.70697      442.70697       92.74487    4.22126E-02    4.22126E-02    9.53135E-03    1.70352E+14    2.44203E+13
        0.18420        0.20467    4.47332E-03    4.61859E-04      412.72323      412.72323       85.17496    5.01235E-02    5.01235E-02    1.10399E-02    1.44132E+14    2.05639E+13
        0.16374        0.18420    5.34158E-03    4.84711E-04      376.32607      376.32607       76.35948    6.14252E-02    6.14252E-02    1.31378E-02    1.33494E+14    1.89603E+13
        0.14327        0.16374    7.06583E-03    4.83167E-04      320.29431      320.29431       63.47025    8.33337E-02    8.33337E-02    1.70511E-02    1.13697E+14    1.60792E+13
        0.12280        0.14327    8.46520E-03    5.44909E-04      291.03338      291.03338       57.27289    1.02330E-01    1.02330E-01    2.07276E-02    9.52521E+13    1.34154E+13
        0.10234        0.12280    1.08022E-02    5.89859E-04      253.40265      253.40265       49.34615    1.33762E-01    1.33762E-01    2.66108E-02    6.05274E+13    8.49125E+12
        0.08187        0.10234    1.28751E-02    7.38296E-04      230.77638      230.77638       44.85793    1.63222E-01    1.63222E-01    3.24847E-02    4.13869E+13    5.78424E+12
        0.06140        0.08187    1.66774E-02    8.69431E-04      198.72206      198.72206       38.36324    2.16334E-01    2.16334E-01    4.26009E-02    2.20944E+13    3.07679E+12
        0.04093        0.06140    1.82948E-02    1.31842E-03      191.07044      191.07044       37.30512    2.42703E-01    2.42703E-01    4.91465E-02    1.16372E+13    1.61497E+12
        0.02047        0.04093    2.05385E-02    2.08711E-03      180.81489      180.81489       36.23703    2.78515E-01    2.78515E-01    5.96705E-02    1.68355E+12    2.32861E+11
        0.00000        0.02047    2.17392E-02    5.63677E-03      177.87428      177.87428       45.42894    3.01199E-01    3.01199E-01    9.64682E-02    8.60054E+11    1.18580E+11
