        0.24574        0.25029    1.33101E-03    1.20822E-04      368.28724      368.28724       49.44598    5.93137E-03    5.93137E-03    8.91747E-04    2.60400E+13    2.28860E+12
        0.24119        0.24574    1.27090E-03    1.32063E-04      375.05774      375.05774       50.90692    5.59267E-03    5.59267E-03    8.73991E-04   -3.36329E+13   -2.87882E+12
        0.23664        0.24119    1.31888E-03    1.33529E-04      363.11759      363.11759       47.90398    5.75953E-03    5.75953E-03    8.75347E-04   -1.66465E+12   -1.38371E+11
        0.23209        0.23664    1.36493E-03    1.33623E-04      355.51726      355.51726       45.61190    5.97097E-03    5.97097E-03    8.81291E-04    3.84006E+12    3.11051E+11
        0.22754        0.23209    1.24954E-03    1.51530E-04      392.34813      392.34813       53.48563    5.68751E-03    5.68751E-03    9.30281E-04    4.01420E+13    3.23111E+12
        0.22299        0.22754    1.32784E-03    1.41736E-04      391.42881      391.42881       50.99211    6.27911E-03    6.27911E-03    9.58477E-04    1.82006E+13    1.45642E+12
        0.21843        0.22299    1.28034E-03    1.48171E-04      413.22881      413.22881       55.22133    6.23826E-03    6.23826E-03    9.92227E-04    4.50118E+13    3.60166E+12
        0.21388        0.21843    1.46747E-03    1.39990E-04      373.26536      373.26536       48.27469    7.07346E-03    7.07346E-03    1.04396E-03   -1.36417E+13   -1.12658E+12
        0.20933        0.21388    1.43547E-03    1.55306E-04      374.69159      374.69159       51.24225    6.84431E-03    6.84431E-03    1.08663E-03    2.45714E+13    2.09365E+12
        0.20478        0.20933    1.39781E-03    1.68075E-04      394.34916      394.34916       57.73649    6.89121E-03    6.89121E-03    1.18296E-03   -5.59367E+12   -5.02561E+11
        0.20023        0.20478    1.27231E-03    1.93643E-04      454.79096      454.79096       75.31851    6.79415E-03    6.79415E-03    1.36385E-03    3.61384E+13    3.46875E+12
        0.19568        0.20023    1.36728E-03    1.89393E-04      458.92054      458.92054       75.62521    7.72980E-03    7.72980E-03    1.50314E-03    2.66611E+13    2.66847E+12
        0.19113        0.19568    1.45242E-03    1.81819E-04      421.30601      421.30601       65.85859    7.84786E-03    7.84786E-03    1.42870E-03    4.54776E+13    4.40818E+12
        0.18658        0.19113    1.60145E-03    1.69197E-04      376.47425      376.47425       54.82296    8.25258E-03    8.25258E-03    1.36622E-03    4.52981E+11    4.23387E+10
        0.18203        0.18658    1.50712E-03    1.81251E-04      387.75161      387.75161       55.81128    7.68190E-03    7.68190E-03    1.30259E-03    2.19008E+13    1.91985E+12
        0.17748        0.18203    1.44694E-03    1.87647E-04      400.31607      400.31607       56.16520    7.41003E-03    7.41003E-03    1.26250E-03   -1.88282E+12   -1.52569E+11
        0.17293        0.17748    1.35658E-03    2.06602E-04      411.40649      411.40649       61.62280    6.83934E-03    6.83934E-03    1.28539E-03    2.65058E+13    2.14054E+12
        0.16838        0.17293    1.57215E-03    1.93425E-04      362.57336      362.57336       51.19351    7.70697E-03    7.70697E-03    1.29755E-03    1.45270E+13    1.22434E+12
        0.16383        0.16838    1.60460E-03    2.16805E-04      352.84703      352.84703       52.56074    7.76001E-03    7.76001E-03    1.39533E-03    5.41144E+13    4.70817E+12
        0.15928        0.16383    1.68373E-03    2.04866E-04      358.40311      358.40311       51.00094    8.54066E-03    8.54066E-03    1.44118E-03    1.65094E+13    1.41550E+12
        0.15472        0.15928    1.53262E-03    2.23117E-04      395.07676      395.07676       59.52810    8.04898E-03    8.04898E-03    1.49453E-03    1.90647E+13    1.61136E+12
        0.15017        0.15472    1.72694E-03    2.11009E-04      348.77056      348.77056       48.55087    8.66963E-03    8.66963E-03    1.44220E-03   -7.68335E+12   -6.36042E+11
        0.14562        0.15017    1.69535E-03    2.29756E-04      337.24040      337.24040       48.04786    8.12900E-03    8.12900E-03    1.41972E-03    2.67162E+13    2.15831E+12
        0.14107        0.14562    1.75703E-03    2.23547E-04      322.10496      322.10496       43.44099    8.24066E-03    8.24066E-03    1.35863E-03    7.65244E+12    5.88419E+11
        0.13652        0.14107    1.61475E-03    2.47286E-04      333.14549      333.14549       47.44742    7.40417E-03    7.40417E-03    1.35140E-03    2.45316E+13    1.78643E+12
        0.13197        0.13652    1.78241E-03    2.43013E-04      318.71154      318.71154       43.58988    8.35114E-03    8.35114E-03    1.42295E-03    1.72837E+13    1.29532E+12
        0.12742        0.13197    1.82016E-03    2.60088E-04      323.34956      323.34956       46.16392    8.77382E-03    8.77382E-03    1.56278E-03    2.84174E+13    2.21603E+12
        0.12287        0.12742    2.02168E-03    2.48234E-04      293.21768      293.21768       39.29330    9.47788E-03    9.47788E-03    1.53804E-03    2.44389E+13    1.90152E+12
        0.11832        0.12287    1.99887E-03    2.69109E-04      282.37336      282.37336       38.90923    8.95634E-03    8.95634E-03    1.52670E-03    2.48381E+13    1.90439E+12
        0.11377        0.11832    1.97826E-03    2.94584E-04      285.24147      285.24147       40.98022    8.89241E-03    8.89241E-03    1.61440E-03    2.09772E+13    1.59759E+12
        0.10922        0.11377    2.18247E-03    2.89164E-04      273.46641      273.46641       37.22112    1.00419E-02    1.00419E-02    1.68866E-03    2.00088E+13    1.51946E+12
        0.10467        0.10922    2.29076E-03    2.87119E-04      258.53437      258.53437       33.01194    1.02916E-02    1.02916E-02    1.62829E-03    1.87792E+13    1.32966E+12
        0.10012        0.10467    2.51835E-03    2.62515E-04      230.16186      230.16186       25.21827    1.07290E-02    1.07290E-02    1.44112E-03    1.34628E+13    8.36311E+11
        0.09557        0.10012    2.46555E-03    2.74615E-04      231.48582      231.48582       25.61186    1.04163E-02    1.04163E-02    1.44082E-03    7.92543E+12    4.76717E+11
        0.09101        0.09557    2.43500E-03    3.06930E-04      245.34029      245.34029       30.50533    1.08127E-02    1.08127E-02    1.68508E-03    8.56777E+12    5.75802E+11
        0.08646        0.09101    2.60876E-03    3.04466E-04      242.64373      242.64373       30.48237    1.19957E-02    1.19957E-02    1.83299E-03    1.30454E+13    9.43568E+11
        0.08191        0.08646    2.56083E-03    3.25661E-04      231.74609      231.74609       29.04788    1.11083E-02    1.11083E-02    1.74565E-03    1.58745E+13    1.07474E+12
        0.07736        0.08191    2.91909E-03    3.01947E-04      199.98246      199.98246       21.97887    1.19235E-02    1.19235E-02    1.60073E-03    1.21874E+13    7.64840E+11
        0.07281        0.07736    3.09209E-03    3.15956E-04      187.30050      187.30050       20.49600    1.22921E-02    1.22921E-02    1.63883E-03    1.30171E+13    8.17503E+11
        0.06826        0.07281    3.33335E-03    3.29784E-04      173.25058      173.25058       18.73632    1.28867E-02    1.28867E-02    1.68680E-03    7.88548E+12    4.95602E+11
        0.06371        0.06826    3.46841E-03    3.34009E-04      163.53239      163.53239       16.54315    1.29963E-02    1.29963E-02    1.61205E-03    6.45948E+12    3.70330E+11
        0.05916        0.06371    3.57433E-03    3.37668E-04      155.12728      155.12728       14.47017    1.29622E-02    1.29622E-02    1.51492E-03    1.23935E+12    6.25367E+10
        0.05461        0.05916    3.70585E-03    3.74759E-04      155.14006      155.14006       14.95568    1.37680E-02    1.37680E-02    1.68480E-03    2.26588E+12    1.14497E+11
        0.05006        0.05461    3.89890E-03    3.96154E-04      155.93398      155.93398       15.36732    1.50607E-02    1.50607E-02    1.87187E-03    3.41794E+12    1.79415E+11
        0.04551        0.05006    3.43718E-03    5.07520E-04      171.54153      171.54153       21.03240    1.34289E-02    1.34289E-02    2.21251E-03    5.38324E+12    2.88559E+11
        0.04096        0.04551    3.88452E-03    4.89550E-04      151.81772      151.81772       16.86475    1.45731E-02    1.45731E-02    2.12005E-03    5.45825E+12    2.90882E+11
        0.03641        0.04096    4.42315E-03    4.89558E-04      133.36633      133.36633       13.76550    1.58952E-02    1.58952E-02    2.10028E-03    7.13319E+12    3.77538E+11
        0.03186        0.03641    5.60969E-03    4.52428E-04      105.56192      105.56192        9.31710    1.86956E-02    1.86956E-02    1.99648E-03    5.89664E+12    3.02671E+11
        0.02730        0.03186    6.61565E-03    4.68282E-04       87.16602       87.16602        7.17508    2.03221E-02    2.03221E-02    1.98693E-03    4.78614E+12    2.36724E+11
        0.02275        0.02730    7.46123E-03    5.13885E-04       73.28284       73.28284        5.78793    2.08779E-02    2.08779E-02    1.96666E-03    3.24310E+12    1.52833E+11
        0.01820        0.02275    9.46016E-03    5.21898E-04       55.89089       55.89089        3.93333    2.36504E-02    2.36504E-02    1.92769E-03    2.24742E+12    9.88865E+10
        0.01365        0.01820    1.25724E-02    5.58537E-04       40.72261       40.72261        2.52890    2.76822E-02    2.76822E-02    1.94819E-03    1.50414E+12    6.02072E+10
        0.00910        0.01365    1.74728E-02    6.49804E-04       28.27108       31.18729        1.77764    3.32619E-02    3.66929E-02    2.28567E-03    8.23562E+11    3.48985E+10
        0.00455        0.00910    2.45441E-02    8.92091E-04       19.00933       24.86498        1.38150    3.94044E-02    5.15426E-02    3.05621E-03    2.77217E+11    1.39289E+10
        0.00000        0.00455    3.50188E-02    2.13991E-03       12.21327       19.61937        1.14179    4.57791E-02    7.35395E-02    4.76069E-03    1.12865E+11    6.96445E+09
