MS_1008.1-1224
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/926/reprocessed/926_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.77390        0.79601    1.75729E-04    3.56094E-05     1096.64038     1096.64038      379.32653    6.04601E-04    6.04601E-04    2.28199E-04   -2.55558E+15   -5.96762E+14
        0.75179        0.77390    8.63559E-05    3.36318E-04     1913.55169     1913.55169     5001.70359    3.22845E-04    3.22845E-04    1.26110E-03    2.14784E+15    4.75053E+14
        0.72968        0.75179    1.54482E-04    2.31726E-04     1402.02867     1402.02867     1458.74587    6.23572E-04    6.23572E-04    9.52367E-04    4.07388E+14    8.58211E+13
        0.70757        0.72968    2.05462E-04    3.40492E-04     1244.86167     1244.86167     1417.25872    8.90584E-04    8.90584E-04    1.49604E-03    8.70011E+14    1.75388E+14
        0.68546        0.70757    2.31328E-04    6.56974E-04     1229.32617     1229.32617     2350.07527    1.07163E-03    1.07163E-03    3.05659E-03    5.40237E+14    1.04639E+14
        0.66334        0.68546    3.16672E-04    2.07912E-04     1061.25849     1061.25849      537.40982    1.56136E-03    1.56136E-03    1.09952E-03    2.96271E+14    5.53267E+13
        0.64123        0.66334    2.58509E-04    5.74142E-04     1288.43640     1288.43640     1933.92876    1.35162E-03    1.35162E-03    3.02032E-03    2.77590E+14    5.01295E+13
        0.61912        0.64123    3.07968E-04    2.77077E-04     1211.85150     1211.85150      782.34096    1.70200E-03    1.70200E-03    1.58429E-03    8.85665E+13    1.55077E+13
        0.59701        0.61912    2.98676E-04    5.55653E-04     1300.41736     1300.41736     1640.82704    1.73547E-03    1.73547E-03    3.25365E-03    2.13161E+14    3.62661E+13
        0.57490        0.59701    3.30965E-04    2.51154E-04     1216.71676     1216.71676      673.52745    1.92675E-03    1.92675E-03    1.52488E-03    1.60960E+14    2.65238E+13
        0.55279        0.57490    3.63064E-04    8.08129E-04     1146.07796     1146.07796     1718.83043    2.11765E-03    2.11765E-03    4.73601E-03    1.97311E+14    3.14627E+13
        0.53067        0.55279    3.41530E-04    4.53635E-04     1196.02925     1196.02925     1088.51088    1.99583E-03    1.99583E-03    2.68394E-03    1.86269E+14    2.87131E+13
        0.50856        0.53067    3.92620E-04    4.12854E-04     1091.94801     1091.94801      796.92811    2.29874E-03    2.29874E-03    2.46183E-03    1.60973E+14    2.39625E+13
        0.48645        0.50856    4.06569E-04    2.78639E-04     1068.84550     1068.84550      531.30574    2.38491E-03    2.38491E-03    1.69988E-03    1.94561E+14    2.79374E+13
        0.46434        0.48645    4.57663E-04    4.51893E-04      989.60211      989.60211      677.64025    2.68970E-03    2.68970E-03    2.70382E-03    2.23398E+14    3.09057E+13
        0.44223        0.46434    4.94449E-04    1.06343E-03      941.66205      941.66205     1360.96042    2.91137E-03    2.91137E-03    6.28387E-03    1.54120E+14    2.05157E+13
        0.42012        0.44223    5.00592E-04    8.20910E-04      935.69946      935.69946     1035.89219    2.95309E-03    2.95309E-03    4.87002E-03    1.40397E+14    1.79576E+13
        0.39801        0.42012    6.52318E-04    3.90969E-04      785.70448      785.70448      340.37241    3.85501E-03    3.85501E-03    2.39891E-03    3.70714E+13    4.55008E+12
        0.37589        0.39801    5.81618E-04    3.53429E-04      846.40312      846.40312      369.13389    3.43010E-03    3.43010E-03    2.15672E-03    1.02142E+14    1.20982E+13
        0.35378        0.37589    6.64018E-04    2.81763E-04      773.24554      773.24554      249.66129    3.90796E-03    3.90796E-03    1.76629E-03    1.00564E+13    1.14777E+12
        0.33167        0.35378    5.34051E-04    3.75040E-04      892.23995      892.23995      438.56465    3.13655E-03    3.13655E-03    2.25217E-03    7.64118E+13    8.39037E+12
        0.30956        0.33167    6.96537E-04    3.98308E-04      745.88478      745.88478      303.90948    4.08236E-03    4.08236E-03    2.40715E-03    5.30194E+13    5.59129E+12
        0.28745        0.30956    6.91514E-04    9.95359E-04      747.93322      747.93322      725.07993    4.04450E-03    4.04450E-03    5.84825E-03    1.20794E+14    1.22113E+13
        0.26534        0.28745    8.15993E-04    4.74305E-04      668.39539      668.39539      273.59634    4.76260E-03    4.76260E-03    2.83867E-03    7.94503E+13    7.68356E+12
        0.24323        0.26534    8.86414E-04    3.93956E-04      631.18756      631.18756      203.19225    5.16281E-03    5.16281E-03    2.38480E-03    7.97722E+13    7.36356E+12
        0.22111        0.24323    1.03105E-03    3.75349E-04      569.48979      569.48979      154.14640    5.99267E-03    5.99267E-03    2.29678E-03    5.79110E+13    5.08962E+12
        0.19900        0.22111    1.18946E-03    2.87298E-04      516.64722      516.64722      101.86934    6.89889E-03    6.89889E-03    1.84199E-03    4.45846E+13    3.72050E+12
        0.17689        0.19900    1.24999E-03    3.80741E-04      498.78206      499.83250      116.16210    7.23469E-03    7.24992E-03    2.35302E-03    3.30062E+13    2.76011E+12
        0.15478        0.17689    1.37250E-03    3.38283E-04      467.65266      469.62657       93.59788    7.92705E-03    7.96051E-03    2.15357E-03    2.13408E+13    1.78837E+12
        0.13267        0.15478    1.40896E-03    3.54083E-04      458.57979      461.48936       93.06211    8.12046E-03    8.17199E-03    2.24262E-03    2.29953E+13    1.93109E+12
        0.11056        0.13267    1.62156E-03    3.26930E-04      416.68331      420.21577       73.64253    9.32600E-03    9.40506E-03    2.16350E-03    2.27758E+13    1.91671E+12
        0.08845        0.11056    1.76015E-03    3.21222E-04      393.67680      397.85744       65.90715    1.01016E-02    1.02089E-02    2.17901E-03    2.28042E+13    1.92318E+12
        0.06633        0.08845    2.26584E-03    3.20573E-04      331.96874      336.20815       49.43780    1.29762E-02    1.31419E-02    2.36788E-03    1.69725E+13    1.43441E+12
        0.04422        0.06633    3.33555E-03    2.83881E-04      255.98410      259.80611       32.93915    1.90616E-02    1.93462E-02    2.73464E-03    1.30757E+13    1.10744E+12
        0.02211        0.04422    5.04293E-03    2.93366E-04      193.91395      197.22990       23.66989    2.87572E-02    2.92490E-02    3.72511E-03    5.43935E+12    4.61666E+11
        0.00000        0.02211    7.55387E-03    2.30972E-04      147.80487      150.65437       17.40617    4.29838E-02    4.38124E-02    5.15588E-03    2.71386E+12    2.30833E+11
