        0.74873        0.76401    5.57638E-04    1.10750E-04     1143.59337     1143.59337      254.64826    4.32042E-03    4.32042E-03    1.15523E-03    2.05459E+15    2.69749E+14
        0.73345        0.74873    5.02753E-04    1.24087E-04     1221.91364     1221.91364      291.21644    3.88417E-03    3.88417E-03    1.16941E-03    8.99526E+14    1.13732E+14
        0.71817        0.73345    4.42552E-04    1.33590E-04     1326.58235     1326.58235      345.85949    3.40937E-03    3.40937E-03    1.17411E-03    4.81224E+14    5.84932E+13
        0.70289        0.71817    3.64053E-04    1.37263E-04     1506.71339     1506.71339      448.18118    2.79665E-03    2.79665E-03    1.14443E-03   -5.39456E+13   -6.29217E+12
        0.68761        0.70289    6.86597E-04    1.05996E-04      984.23401      984.23401      180.93029    5.25939E-03    5.25939E-03    1.14061E-03    5.75654E+14    6.43002E+13
        0.67233        0.68761    7.26925E-04    1.10818E-04      944.77786      944.77786      167.71265    5.55237E-03    5.55237E-03    1.17026E-03    9.39801E+14    1.00306E+14
        0.65705        0.67233    4.85527E-04    1.49813E-04     1232.91478     1232.91478      305.90290    3.69790E-03    3.69790E-03    1.25104E-03    9.59468E+13    9.76110E+12
        0.64177        0.65705    6.05203E-04    1.36950E-04     1061.42640     1061.42640      212.68161    4.59613E-03    4.59613E-03    1.20378E-03   -9.51077E+13   -9.19776E+12
        0.62649        0.64177    6.11767E-04    1.41169E-04     1050.78041     1050.78041      208.27377    4.63257E-03    4.63257E-03    1.21572E-03    6.40876E+14    5.87390E+13
        0.61121        0.62649    7.39195E-04    1.28164E-04      923.57408      923.57408      152.59015    5.58132E-03    5.58132E-03    1.17072E-03    6.60067E+14    5.71422E+13
        0.59593        0.61121    6.94755E-04    1.43676E-04      987.41179      987.41179      180.59550    5.38126E-03    5.38126E-03    1.28713E-03    6.01121E+14    5.29796E+13
        0.58065        0.59593    7.38983E-04    1.44290E-04      972.13281      972.13281      173.71681    5.87196E-03    5.87196E-03    1.35326E-03   -3.85677E+14   -3.46258E+13
        0.56537        0.58065    9.73726E-04    1.19425E-04      829.23395      829.23395      123.55420    7.93240E-03    7.93240E-03    1.38664E-03    8.11822E+14    7.41543E+13
        0.55009        0.56537    9.42068E-04    1.37044E-04      868.56688      868.56688      138.50869    7.86333E-03    7.86333E-03    1.51636E-03    3.55234E+14    3.29770E+13
        0.53481        0.55009    5.39965E-04    1.92270E-04     1289.00146     1289.00146      347.95872    4.61526E-03    4.61526E-03    1.74717E-03    1.67018E+14    1.57415E+13
        0.51953        0.53481    1.31842E-03    1.12959E-04      727.54931      727.54931      103.55447    1.15332E-02    1.15332E-02    1.79922E-03    7.98692E+12    7.63585E+11
        0.50425        0.51953    9.70130E-04    1.67118E-04      913.09711      913.09711      159.85161    8.68094E-03    8.68094E-03    1.88466E-03    1.05152E+15    1.01889E+14
        0.48897        0.50425    1.13466E-03    1.51466E-04      840.97186      840.97186      135.15190    1.03806E-02    1.03806E-02    1.96211E-03   -2.42983E+14   -2.38449E+13
        0.47369        0.48897    9.48928E-04    1.90223E-04      968.16227      968.16227      184.21021    8.87163E-03    8.87163E-03    2.14625E-03    3.93678E+14    3.90991E+13
        0.45840        0.47369    1.30442E-03    1.52804E-04      799.90543      799.90543      126.12715    1.24566E-02    1.24566E-02    2.24516E-03    3.79855E+14    3.81569E+13
        0.44312        0.45840    1.07160E-03    1.97346E-04      931.06851      931.06851      172.29747    1.04481E-02    1.04481E-02    2.40730E-03    5.01472E+14    5.09187E+13
        0.42784        0.44312    1.41373E-03    1.60848E-04      775.86196      775.86196      121.66801    1.38164E-02    1.38164E-02    2.46316E-03    1.72456E+14    1.73580E+13
        0.41256        0.42784    1.68238E-03    1.50094E-04      692.52288      692.52288      102.82675    1.64807E-02    1.64807E-02    2.68127E-03    4.99507E+14    4.98353E+13
        0.39728        0.41256    1.56466E-03    1.74384E-04      728.54515      728.54515      112.17082    1.53635E-02    1.53635E-02    2.68778E-03    2.88981E+14    2.85775E+13
        0.38200        0.39728    1.57896E-03    1.91391E-04      725.83805      725.83805      113.36699    1.55402E-02    1.55402E-02    2.80401E-03    1.22944E+14    1.20505E+13
        0.36672        0.38200    1.90068E-03    1.73947E-04      642.92616      642.92616       93.76847    1.87504E-02    1.87504E-02    3.01901E-03    1.42570E+14    1.38501E+13
        0.35144        0.36672    2.03789E-03    1.78923E-04      615.16700      615.16700       88.42823    2.01508E-02    2.01508E-02    3.18266E-03    2.41930E+14    2.32929E+13
        0.33616        0.35144    2.00067E-03    1.98405E-04      624.89114      624.89114       91.36218    1.98501E-02    1.98501E-02    3.25200E-03    2.12960E+14    2.03651E+13
        0.32088        0.33616    1.90255E-03    2.22534E-04      661.86906      661.86906      103.20588    1.93344E-02    1.93344E-02    3.45406E-03    1.91592E+14    1.89723E+13
        0.30560        0.32088    2.30710E-03    2.03806E-04      595.82082      595.82082       90.19232    2.40009E-02    2.40009E-02    3.96195E-03    2.49049E+14    2.54684E+13
        0.29032        0.30560    2.79961E-03    1.92102E-04      535.82994      535.82994       80.78837    2.97982E-02    2.97982E-02    4.74420E-03    2.49903E+14    2.63284E+13
        0.27504        0.29032    2.95195E-03    2.07820E-04      528.92779      528.92779       81.96954    3.21301E-02    3.21301E-02    5.25699E-03    2.40605E+14    2.60598E+13
        0.25976        0.27504    3.30155E-03    2.11905E-04      501.75135      501.75135       79.01342    3.67297E-02    3.67297E-02    6.04503E-03    1.39215E+14    1.54720E+13
        0.24448        0.25976    3.14839E-03    2.46141E-04      516.45801      516.45801       82.13858    3.49287E-02    3.49287E-02    5.91626E-03    1.49121E+14    1.64317E+13
        0.22920        0.24448    4.02497E-03    2.20716E-04      423.51849      423.51849       62.16870    4.31330E-02    4.31330E-02    6.57240E-03    1.40828E+14    1.46821E+13
        0.21392        0.22920    3.97968E-03    2.55246E-04      411.68220      411.68220       57.70217    4.11442E-02    4.11442E-02    6.09305E-03    1.67320E+14    1.63783E+13
        0.19864        0.21392    4.52997E-03    2.58352E-04      364.10933      364.10933       47.34962    4.51570E-02    4.51570E-02    6.17810E-03    7.45595E+13    6.79962E+12
        0.18336        0.19864    5.38829E-03    2.56085E-04      322.30834      322.30834       41.19342    5.33772E-02    5.33772E-02    7.07920E-03    1.17125E+14    1.06349E+13
        0.16808        0.18336    6.05001E-03    2.78913E-04      296.47910      296.47910       37.66548    5.95553E-02    5.95553E-02    7.83793E-03    7.79178E+13    7.04355E+12
        0.15280        0.16808    5.66015E-03    3.48542E-04      307.97898      307.97898       39.85177    5.53649E-02    5.53649E-02    7.60141E-03    6.73883E+13    6.06424E+12
        0.13752        0.15280    7.63721E-03    3.12701E-04      252.80186      252.80186       30.39551    7.48752E-02    7.48752E-02    9.28805E-03    6.22235E+13    5.34311E+12
        0.12224        0.13752    7.37418E-03    3.85110E-04      259.42731      259.42731       30.27356    7.24779E-02    7.24779E-02    8.91586E-03    7.50310E+13    6.12838E+12
        0.10696        0.12224    9.38446E-03    3.64255E-04      232.98843      232.98843       29.06168    9.72784E-02    9.72784E-02    1.24561E-02    5.54641E+13    4.96304E+12
        0.09168        0.10696    1.14980E-02    3.90575E-04      222.72060      222.72060       32.35300    1.30457E-01    1.30457E-01    1.92362E-02    6.25098E+13    6.57750E+12
        0.07640        0.09168    1.36712E-02    4.35064E-04      215.58657      215.58657       35.12466    1.68512E-01    1.68512E-01    2.77445E-02    4.62109E+13    5.47423E+12
        0.06112        0.07640    1.81581E-02    4.53015E-04      141.71049      141.71049       18.48590    1.77768E-01    1.77768E-01    2.34240E-02    2.59509E+13    2.46226E+12
        0.04584        0.06112    2.12895E-02    5.73659E-04      113.61130      113.61130       11.66857    1.85793E-01    1.85793E-01    1.94435E-02    1.49575E+13    1.10920E+12
        0.03056        0.04584    2.53885E-02    7.66844E-04      105.93211      105.93211       10.04965    2.32322E-01    2.32322E-01    2.26522E-02    7.62546E+12    5.18419E+11
        0.01528        0.03056    3.34997E-02    1.07418E-03       92.13296       92.13296        8.07841    3.20737E-01    3.20737E-01    2.91489E-02    2.42386E+12    1.51152E+11
        0.00000        0.01528    3.91236E-02    2.88801E-03       86.75358       86.75358        8.00215    3.91158E-01    3.91158E-01    4.20116E-02    1.26556E+12    7.24043E+10
