ABELL_3395
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4944/reprocessed/4944_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19621        0.20111    2.47853E-03    4.42122E-05      319.75836      319.75836       45.52958    1.45149E-02    1.45149E-02    2.07573E-03   -1.38296E+15   -1.43900E+14
        0.19130        0.19621    1.13206E-03    1.30911E-04      536.08630      536.08630       85.77960    6.59199E-03    6.59199E-03    1.19809E-03    4.82001E+14    4.95613E+13
        0.18640        0.19130    1.51091E-03    1.02969E-04      439.71387      439.71387       64.10179    8.74782E-03    8.74782E-03    1.35046E-03   -2.14137E+14   -2.17523E+13
        0.18149        0.18640    1.29900E-03    1.25408E-04      483.52958      483.52958       73.10449    7.47775E-03    7.47775E-03    1.25207E-03    4.60647E+13    4.62141E+12
        0.17659        0.18149    1.32859E-03    1.28942E-04      473.57426      473.57426       70.92659    7.60393E-03    7.60393E-03    1.26471E-03   -4.17394E+13   -4.13439E+12
        0.17168        0.17659    1.29909E-03    1.38363E-04      477.92479      477.92479       72.18917    7.39195E-03    7.39195E-03    1.26135E-03    5.83950E+12    5.70905E+11
        0.16678        0.17168    1.30613E-03    1.45406E-04      473.42408      473.42408       71.50358    7.38863E-03    7.38863E-03    1.27326E-03    3.05703E+12    2.94895E+11
        0.16187        0.16678    1.31261E-03    1.52519E-04      469.09475      469.09475       70.88576    7.38162E-03    7.38162E-03    1.28567E-03    1.26266E+13    1.20139E+12
        0.15697        0.16187    1.32829E-03    1.59948E-04      462.64605      462.64605       69.87405    7.42566E-03    7.42566E-03    1.30460E-03    1.51367E+13    1.42005E+12
        0.15206        0.15697    1.34824E-03    1.64688E-04      455.34731      455.34731       68.34794    7.49241E-03    7.49241E-03    1.31533E-03    1.78705E+13    1.65241E+12
        0.14716        0.15206    1.37306E-03    1.74254E-04      447.15416      447.15416       67.20880    7.58469E-03    7.58469E-03    1.34698E-03    1.91516E+13    1.74474E+12
        0.14225        0.14716    1.40186E-03    1.78152E-04      438.35592      438.35592       65.23445    7.69720E-03    7.69720E-03    1.35782E-03    1.99027E+13    1.78567E+12
