        0.15053        0.15806    5.08681E-04    1.92058E-04      330.26181      330.26181       90.60468    2.56929E-03    2.56929E-03    2.42343E-03   -6.83272E+12   -5.46761E+11
        0.14300        0.15053    1.10240E-03    1.38401E-04      201.19817      201.19817       27.24861    5.68068E-03    5.68068E-03    2.24430E-03    1.30072E+13    1.01561E+12
        0.13548        0.14300    5.99349E-04    2.11579E-04      308.02601      308.02601       79.24590    3.14967E-03    3.14967E-03    2.78176E-03    2.23851E+13    1.70608E+12
        0.12795        0.13548    6.52398E-04    2.15355E-04      296.75066      296.75066       71.91373    3.49509E-03    3.49509E-03    2.89682E-03   -7.26142E+12   -5.40404E+11
        0.12042        0.12795    8.96269E-04    1.99352E-04      244.70516      244.70516       43.64691    4.89311E-03    4.89311E-03    2.85969E-03    2.97212E+13    2.16056E+12
        0.11290        0.12042    8.21565E-04    2.23144E-04      264.17446      264.17446       54.24858    4.56918E-03    4.56918E-03    3.16220E-03    1.04181E+13    7.40007E+11
        0.10537        0.11290    9.93644E-04    2.06288E-04      236.99271      236.99271       39.74069    5.62770E-03    5.62770E-03    3.08184E-03    1.19299E+13    8.28260E+11
        0.09784        0.10537    1.41887E-03    1.70763E-04      190.26371      190.26371       23.30690    8.18096E-03    8.18096E-03    2.98110E-03    1.12056E+13    7.60643E+11
        0.09032        0.09784    8.33055E-04    2.68000E-04      276.16004      276.16004       64.28875    4.88834E-03    4.88834E-03    3.92087E-03    1.40397E+12    9.32065E+10
        0.08279        0.09032    1.40862E-03    2.06140E-04      197.95886      197.95886       26.08369    8.40961E-03    8.40961E-03    3.45238E-03    3.26696E+12    2.12176E+11
        0.07527        0.08279    1.23574E-03    2.58209E-04      209.01029      209.01029       34.13969    7.13827E-03    7.13827E-03    3.86647E-03    1.16786E+13    7.30500E+11
        0.06774        0.07527    9.97977E-04    3.16340E-04      227.82851      227.82851       51.56819    5.44946E-03    5.44946E-03    4.27922E-03    3.25058E+12    1.93310E+11
        0.06021        0.06774    1.94540E-03    2.23811E-04      137.54998      137.54998       14.88846    1.00082E-02    1.00082E-02    3.31689E-03    7.08854E+12    3.97029E+11
        0.05269        0.06021    1.68288E-03    3.12743E-04      142.20082      142.20082       20.30849    8.12582E-03    8.12582E-03    3.88000E-03    9.34608E+12    4.86911E+11
        0.04516        0.05269    1.97734E-03    3.22317E-04      119.35004      119.35004       15.11044    8.92282E-03    8.92282E-03    3.75770E-03    3.99169E+12    1.90155E+11
        0.03763        0.04516    2.91921E-03    2.83267E-04       85.60602       85.60602        7.43569    1.22506E-02    1.22506E-02    3.32323E-03    5.18052E+12    2.20204E+11
        0.03011        0.03763    3.89844E-03    3.05181E-04       65.27641       65.27641        4.70998    1.51281E-02    1.51281E-02    3.36914E-03    4.29833E+12    1.57056E+11
        0.02258        0.03011    5.27457E-03    3.50550E-04       49.01606       49.01606        2.93394    1.88016E-02    1.88016E-02    3.50595E-03    2.86213E+12    8.44717E+10
        0.01505        0.02258    9.90285E-03    3.58521E-04       29.35236       29.49163        1.11995    3.21703E-02    3.23229E-02    3.60821E-03    1.96636E+12    4.26128E+10
        0.00753        0.01505    2.12906E-02    4.64675E-04       15.90681       17.70438        0.56984    6.24367E-02    6.94924E-02    5.89563E-03    1.10998E+12    2.66462E+10
        0.00000        0.00753    6.59419E-02    9.17841E-04        6.67964        8.33230        0.25278    1.72544E-01    2.15234E-01    1.62496E-02    4.95190E+11    1.33231E+10
