        0.05586        0.05750    3.31114E-03    1.64647E-04      111.18477      111.18477        6.17275    8.17852E-03    8.17852E-03    5.45937E-04   -1.60574E+11   -5.24411E+09
        0.05421        0.05586    3.32389E-03    1.72656E-04      110.90031      110.90031        5.78417    8.21000E-03    8.21000E-03    5.33289E-04    9.63379E+11    2.75536E+10
        0.05257        0.05421    3.25243E-03    1.82088E-04      112.51887      112.51887        5.95200    8.03349E-03    8.03349E-03    5.41262E-04    1.57179E+12    4.32071E+10
        0.05093        0.05257    3.26105E-03    1.85916E-04      112.32045      112.32045        6.15196    8.05479E-03    8.05479E-03    5.58379E-04    2.62391E+12    7.58865E+10
        0.04928        0.05093    3.32851E-03    1.93176E-04      108.66689      108.66689        5.94400    8.06332E-03    8.06332E-03    5.62312E-04    3.95116E+12    1.12033E+11
        0.04764        0.04928    3.49067E-03    1.91526E-04      100.82050      100.82050        5.06823    8.09835E-03    8.09835E-03    5.24805E-04    4.43161E+12    1.12064E+11
        0.04600        0.04764    3.64512E-03    1.95420E-04      100.22034      100.22034        5.00598    8.65251E-03    8.65251E-03    5.53473E-04    4.00182E+12    1.02401E+11
        0.04436        0.04600    3.75800E-03    1.96961E-04      100.42577      100.42577        4.98699    9.12236E-03    9.12236E-03    5.76374E-04    3.98230E+12    1.03048E+11
        0.04271        0.04436    3.89658E-03    1.99440E-04      100.19998      100.19998        4.94554    9.66810E-03    9.66810E-03    6.03114E-04    4.21673E+12    1.10275E+11
        0.04107        0.04271    3.92453E-03    2.09187E-04      100.22788      100.22788        5.07639    9.78665E-03    9.78665E-03    6.29981E-04    4.47266E+12    1.18376E+11
        0.03943        0.04107    4.16042E-03    2.03316E-04       95.04396       95.04396        4.65760    1.02287E-02    1.02287E-02    6.24556E-04    4.47000E+12    1.19996E+11
        0.03778        0.03943    4.44762E-03    2.04996E-04       89.60763       89.60763        4.31920    1.07785E-02    1.07785E-02    6.37991E-04    4.41022E+12    1.20108E+11
        0.03614        0.03778    4.71384E-03    2.06694E-04       85.06692       85.06692        4.04499    1.12733E-02    1.12733E-02    6.50464E-04    3.56767E+12    9.81213E+10
        0.03450        0.03614    4.99505E-03    2.15687E-04       82.92286       82.92286        3.72038    1.21034E-02    1.21034E-02    6.68296E-04    2.65213E+12    6.69291E+10
        0.03286        0.03450    5.09939E-03    2.33808E-04       81.55737       81.55737        3.73440    1.23214E-02    1.23214E-02    7.03995E-04    1.90364E+12    4.75927E+10
        0.03121        0.03286    5.24735E-03    2.41737E-04       78.31971       78.31971        3.76594    1.24100E-02    1.24100E-02    7.33255E-04    1.50282E+12    4.07743E+10
        0.02957        0.03121    5.35403E-03    2.48850E-04       76.80208       76.80208        3.69483    1.25847E-02    1.25847E-02    7.46068E-04    1.65290E+12    4.46072E+10
        0.02793        0.02957    5.45913E-03    2.49308E-04       76.36277       76.36277        3.46586    1.29247E-02    1.29247E-02    7.33254E-04    1.80039E+12    4.44414E+10
        0.02628        0.02793    5.72467E-03    2.62408E-04       72.40580       72.40580        3.18660    1.32645E-02    1.32645E-02    7.39036E-04    1.75797E+12    4.08299E+10
        0.02464        0.02628    6.03668E-03    2.61899E-04       70.07512       70.07512        4.52486    1.40247E-02    1.40247E-02    1.01281E-03    1.81392E+12    7.67951E+10
        0.02300        0.02464    6.44617E-03    2.44632E-04       69.14666       69.14666        8.05957    1.54386E-02    1.54386E-02    1.85171E-03    1.90477E+12    1.58929E+11
        0.02136        0.02300    6.71322E-03    2.31398E-04       69.16918       69.16918       13.67921    1.65246E-02    1.65246E-02    3.29544E-03    1.87567E+12    2.70180E+11
        0.01971        0.02136    7.07193E-03    2.23933E-04       68.24744       68.24744       20.23246    1.77821E-02    1.77821E-02    5.28831E-03    1.63249E+12    3.54005E+11
        0.01807        0.01971    7.77139E-03    2.31767E-04       61.19452       61.19452       15.62253    1.86585E-02    1.86585E-02    4.78141E-03    1.49830E+12    2.79652E+11
        0.01643        0.01807    8.47138E-03    2.34561E-04       55.24242       55.24242       11.51564    1.94475E-02    1.94475E-02    4.07377E-03    1.35524E+12    2.06359E+11
        0.01479        0.01643    9.01092E-03    2.44069E-04       50.80540       50.80540        7.90516    1.98240E-02    1.98240E-02    3.11041E-03    8.88364E+11    1.00681E+11
        0.01314        0.01479    9.76014E-03    2.55542E-04       47.72209       47.72209        5.11888    2.12722E-02    2.12722E-02    2.31921E-03    8.43062E+11    6.54318E+10
        0.01150        0.01314    1.07742E-02    2.48191E-04       44.62262       44.62262        3.88951    2.34530E-02    2.34530E-02    2.08355E-03    9.45398E+11    5.94852E+10
        0.00986        0.01150    1.08976E-02    2.72407E-04       44.54175       44.54175        4.12372    2.38591E-02    2.38591E-02    2.25319E-03    8.93816E+11    5.96924E+10
        0.00821        0.00986    1.31221E-02    3.04168E-04       36.32713       36.32713        3.06267    2.65197E-02    2.65197E-02    2.28229E-03    6.90904E+11    4.19921E+10
        0.00657        0.00821    1.74969E-02    2.95907E-04       27.25142       27.25142        1.85557    3.21360E-02    3.21360E-02    2.22534E-03    5.45426E+11    2.68588E+10
        0.00493        0.00657    2.23136E-02    3.30115E-04       20.79478       20.79478        0.90464    3.67766E-02    3.67766E-02    1.65049E-03    3.14551E+11    9.77359E+09
        0.00329        0.00493    2.75175E-02    3.77733E-04       17.25795       17.25795        0.70901    4.32851E-02    4.32851E-02    1.83260E-03    1.48626E+11    4.36524E+09
        0.00164        0.00329    3.08761E-02    5.56218E-04       15.21884       15.64728        0.63644    4.62473E-02    4.75492E-02    2.03128E-03    4.44569E+10    1.30596E+09
        0.00000        0.00164    3.65695E-02    1.21965E-03       12.91290       13.97788        0.61564    5.20262E-02    5.63170E-02    2.79735E-03    2.11129E+10    6.52978E+08
