UGC_03957
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8265/reprocessed/8265_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23751        0.24085    1.88287E-04    8.59767E-05      841.96860      841.96860      281.66201    5.20792E-04    5.20792E-04    2.48536E-04    7.22145E+14    7.34552E+13
        0.23416        0.23751    2.83647E-04    3.12865E-04      641.25177      641.25177      479.28447    7.85223E-04    7.85223E-04    8.72461E-04    1.46246E+15    1.43541E+14
        0.23082        0.23416    6.65450E-04    2.46751E-04      363.50315      363.50315      101.35512    1.84375E-03    1.84375E-03    7.23846E-04    4.15330E+14    3.92852E+13
        0.22747        0.23082    6.63682E-04    5.59712E-04      364.45956      364.45956      209.84487    1.84042E-03    1.84042E-03    1.56883E-03    3.69613E+14    3.36467E+13
        0.22413        0.22747    6.37203E-04    2.59419E-04      374.80706      374.80706      111.12047    1.76850E-03    1.76850E-03    7.50265E-04    8.18421E+13    7.15975E+12
        0.22078        0.22413    6.37853E-04    2.13354E-04      374.87148      374.87148       93.96268    1.77181E-03    1.77181E-03    6.26388E-04   -6.73646E+12   -5.65450E+11
        0.21743        0.22078    8.72414E-04    1.97706E-04      304.49770      304.49770       56.84046    2.42543E-03    2.42543E-03    6.10596E-04    1.01929E+14    8.19516E+12
        0.21409        0.21743    8.67089E-04    3.58180E-04      306.00340      306.00340       90.16803    2.41267E-03    2.41267E-03    1.02822E-03    4.56050E+13    3.50562E+12
        0.21074        0.21409    6.44190E-04    1.05557E-03      373.36031      373.36031      409.56465    1.79398E-03    1.79398E-03    2.94509E-03   -1.26518E+13   -9.27930E+11
        0.20740        0.21074    8.98303E-04    1.07025E-03      299.38115      299.38115      239.49309    2.50378E-03    2.50378E-03    2.99254E-03   -3.64786E+13   -2.54708E+12
