MACS_J2229.7-2755
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3286/reprocessed/3286_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.46520        0.48846    1.04076E-03    1.33261E-04      458.18464      458.18464       80.52200    1.17536E-02    1.17536E-02    5.64123E-03   -8.44662E+14   -9.51539E+13
        0.44194        0.46520    6.41055E-04    2.77134E-04      635.39246      635.39246      206.77564    7.26796E-03    7.26796E-03    7.98835E-03    3.73671E+14    4.14147E+13
        0.41868        0.44194    8.11462E-04    2.79132E-04      545.11090      545.11090      148.97837    9.23585E-03    9.23585E-03    8.30647E-03   -1.19375E+14   -1.30149E+13
        0.39542        0.41868    1.17403E-03    2.76703E-04      427.78922      427.78922       91.82042    1.34144E-02    1.34144E-02    8.92958E-03    2.60572E+14    2.79417E+13
        0.37216        0.39542    6.27714E-04    3.17010E-04      651.90691      651.90691      238.66624    7.20002E-03    7.20002E-03    9.07368E-03   -1.03670E+14   -1.09323E+13
        0.34890        0.37216    6.98482E-04    3.29852E-04      609.43668      609.43668      210.32875    8.04265E-03    8.04265E-03    9.51515E-03    4.78747E+13    4.96401E+12
        0.32564        0.34890    1.89083E-03    2.65653E-04      314.96491      314.96491       52.79285    2.18556E-02    2.18556E-02    1.03668E-02    2.39050E+14    2.43677E+13
        0.30238        0.32564    4.60163E-04    3.68818E-04      811.11536      811.11536      447.34847    5.33924E-03    5.33924E-03    1.04187E-02    6.18336E+13    6.19555E+12
        0.27912        0.30238    1.72975E-03    3.62152E-04      336.78603      336.78603       65.22961    2.01467E-02    2.01467E-02    1.20265E-02    3.27041E+13    3.22043E+12
        0.25586        0.27912    2.50918E-03    3.30017E-04      263.81646      263.81646       41.79447    2.93359E-02    2.93359E-02    1.31167E-02    2.44439E+14    2.36518E+13
        0.23260        0.25586    8.71396E-04    4.83686E-04      535.98534      535.98534      210.15679    1.02264E-02    1.02264E-02    1.39899E-02    8.77781E+13    8.34420E+12
        0.20934        0.23260    3.04714E-03    3.89471E-04      233.52641      233.52641       35.77842    3.58950E-02    3.58950E-02    1.55423E-02    2.01213E+13    1.87880E+12
        0.18608        0.20934    3.31463E-03    4.70891E-04      221.61650      221.61650       34.76351    3.91927E-02    3.91927E-02    1.78020E-02    1.42649E+14    1.30808E+13
        0.16282        0.18608    4.75037E-03    4.45918E-04      174.99642      174.99642       24.11587    5.63792E-02    5.63792E-02    2.09125E-02    4.96745E+13    4.47259E+12
        0.13956        0.16282    3.42395E-03    7.73949E-04      215.52132      215.52132       41.51458    4.02327E-02    4.02327E-02    2.47102E-02    4.75811E+13    4.18649E+12
        0.11630        0.13956    6.49571E-03    5.54785E-04      131.21251      131.21251       16.77800    7.12137E-02    7.12137E-02    2.44130E-02    3.18695E+13    2.67579E+12
        0.09304        0.11630    8.91898E-03    6.20004E-04       98.58766       98.58766       11.60026    9.07595E-02    9.07595E-02    2.80049E-02    3.96733E+13    3.14659E+12
        0.06978        0.09304    1.26597E-02    7.05821E-04       72.01933       72.01933        7.73413    1.18860E-01    1.18860E-01    3.28480E-02    2.08123E+13    1.53771E+12
        0.04652        0.06978    2.09142E-02    8.34009E-04       47.21433       47.21433        4.52126    1.79896E-01    1.79896E-01    4.32903E-02    1.29495E+13    8.73622E+11
        0.02326        0.04652    4.10754E-02    1.10053E-03       27.35036       27.55196        2.32002    3.20980E-01    3.23346E-01    6.71322E-02    5.65437E+12    3.43847E+11
        0.00000        0.02326    8.26603E-02    2.55869E-03       15.43025       17.28525        1.45807    5.80871E-01    6.50702E-01    1.35603E-01    2.54238E+12    1.71923E+11
