ABELL_0586
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/530/reprocessed/530_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31639        0.33077    1.70693E-03    1.47263E-04      465.33942      465.33942       64.68795    1.13448E-02    1.13448E-02    1.73762E-03   -2.14036E+13   -1.98642E+12
        0.30201        0.31639    1.68708E-03    3.26432E-04      471.58599      471.58599       84.90259    1.12751E-02    1.12751E-02    2.60091E-03   -7.63096E+14   -7.02830E+13
        0.28763        0.30201    1.07171E-03    3.92827E-04      641.68667      641.68667      176.02345    7.20203E-03    7.20203E-03    2.78829E-03    8.17575E+13    7.47304E+12
        0.27325        0.28763    2.09809E-03    3.26067E-04      412.29227      412.29227       66.52721    1.41768E-02    1.41768E-02    2.81597E-03    7.53788E+13    6.83799E+12
        0.25887        0.27325    1.52327E-03    4.48539E-04      513.17791      513.17791      118.81893    1.03489E-02    1.03489E-02    3.30160E-03    2.71380E+14    2.44331E+13
        0.24449        0.25887    2.33923E-03    3.78840E-04      387.63478      387.63478       63.10794    1.59788E-02    1.59788E-02    3.23846E-03    8.80653E+13    7.86931E+12
        0.23010        0.24449    2.27779E-03    4.49285E-04      396.70624      396.70624       70.87429    1.56432E-02    1.56432E-02    3.61938E-03    1.92805E+14    1.70999E+13
        0.21572        0.23010    3.03973E-03    4.06375E-04      329.04010      329.04010       49.19443    2.09881E-02    2.09881E-02    3.77098E-03    7.45286E+13    6.56071E+12
        0.20134        0.21572    3.18924E-03    4.64731E-04      320.37733      320.37733       49.25241    2.21381E-02    2.21381E-02    4.16704E-03    7.92136E+13    6.92135E+12
        0.18696        0.20134    3.80153E-03    4.65402E-04      286.49486      286.49486       41.16796    2.65286E-02    2.65286E-02    4.51570E-03    6.42585E+13    5.57308E+12
        0.17258        0.18696    3.46661E-03    5.85415E-04      306.27381      306.27381       49.81642    2.43193E-02    2.43193E-02    5.00170E-03    6.61114E+13    5.69148E+12
        0.15820        0.17258    3.56332E-03    6.40869E-04      302.28823      302.28823       50.54248    2.51293E-02    2.51293E-02    5.38529E-03    3.63634E+13    3.10747E+12
        0.14382        0.15820    4.95602E-03    5.53208E-04      243.87601      243.87601       33.54403    3.51337E-02    3.51337E-02    5.64778E-03    6.39679E+13    5.42636E+12
        0.12943        0.14382    5.65015E-03    6.11023E-04      224.63254      224.63254       30.45728    4.02630E-02    4.02630E-02    6.35097E-03    6.09676E+13    5.13404E+12
        0.11505        0.12943    5.51573E-03    7.62450E-04      229.44952      229.44952       33.63384    3.95086E-02    3.95086E-02    7.07885E-03    3.47275E+13    2.90307E+12
        0.10067        0.11505    7.33996E-03    7.08325E-04      190.62998      190.62998       24.81523    5.28463E-02    5.28463E-02    7.85958E-03    3.25117E+13    2.69809E+12
        0.08629        0.10067    8.03233E-03    8.24663E-04      180.43167      180.43167       23.73645    5.81276E-02    5.81276E-02    8.84654E-03    2.70663E+13    2.22991E+12
        0.07191        0.08629    9.10633E-03    9.71048E-04      166.79662      166.79662       22.06112    6.62358E-02    6.62358E-02    1.02207E-02    1.67261E+13    1.36806E+12
        0.05753        0.07191    1.22295E-02    1.00066E-03      137.72384      137.72384       17.00037    8.94034E-02    8.94034E-02    1.23093E-02    1.43432E+13    1.16471E+12
        0.04314        0.05753    1.09095E-02    1.55618E-03      149.37000      149.37000       21.71226    8.01566E-02    8.01566E-02    1.44356E-02    6.85958E+12    5.53016E+11
        0.02876        0.04314    1.45737E-02    1.74470E-03      123.76446      123.76446       16.73482    1.07617E-01    1.07617E-01    1.74343E-02   -2.45466E+11   -1.96476E+10
        0.01438        0.02876    1.98410E-02    2.36261E-03      101.25855      101.25855       13.60253    1.47244E-01    1.47244E-01    2.37073E-02   -5.36988E+12   -4.26748E+11
        0.00000        0.01438    1.23848E-02    6.07635E-03      139.32711      139.32711       47.97440    9.23671E-02    9.23671E-02    4.63950E-02   -2.69829E+12   -2.12908E+11
