ABELL_3528S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8268/reprocessed/8268_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.11697        0.12206    2.24737E-03    1.87142E-04      315.88626      315.88626       34.01143    1.21802E-02    1.21802E-02    1.51374E-03   -6.06502E+13   -4.10321E+12
        0.11189        0.11697    2.02244E-03    1.87436E-04      340.52096      340.52096       37.68458    1.10138E-02    1.10138E-02    1.43683E-03   -3.34558E+14   -2.25259E+13
        0.10680        0.11189    1.07609E-03    3.44504E-04      521.07449      521.07449      120.97718    5.88813E-03    5.88813E-03    1.96034E-03    1.16027E+13    7.77501E+11
        0.10172        0.10680    2.39829E-03    1.92481E-04      306.84801      306.84801       32.37763    1.31854E-02    1.31854E-02    1.59931E-03    1.08460E+13    7.23350E+11
        0.09663        0.10172    3.04657E-03    4.58296E-04      262.84553      262.84553       35.50912    1.68288E-02    1.68288E-02    2.95452E-03    1.06092E+14    7.04225E+12
        0.09154        0.09663    2.62577E-03    3.45505E-04      291.59385      291.59385       36.66638    1.45727E-02    1.45727E-02    2.32390E-03    1.32082E+13    8.72633E+11
        0.08646        0.09154    2.28849E-03    2.08618E-04      321.08107      321.08107       34.78126    1.27603E-02    1.27603E-02    1.63168E-03   -1.84760E+13   -1.21497E+12
        0.08137        0.08646    3.78996E-03    7.02876E-04      229.84946      229.84946       35.02635    2.11755E-02    2.11755E-02    4.35671E-03    1.05885E+13    6.91722E+11
        0.07629        0.08137    2.80560E-03    2.41353E-04      272.13073      272.13073       28.17826    1.51876E-02    1.51876E-02    1.84972E-03    2.96829E+13    1.87666E+12
        0.07120        0.07629    2.26511E-03    5.87497E-04      303.77277      303.77277       58.28422    1.18677E-02    1.18677E-02    3.23242E-03    5.25001E+11    3.20147E+10
        0.06612        0.07120    3.18841E-03    2.87277E-04      233.82639      233.82639       23.37065    1.61504E-02    1.61504E-02    1.94475E-03    8.98622E+12    5.26438E+11
        0.06103        0.06612    4.16370E-03    7.01092E-04      188.99257      188.99257       25.66094    2.03663E-02    2.03663E-02    3.76566E-03    2.91588E+13    1.63332E+12
        0.05594        0.06103    4.12954E-03    2.92267E-04      183.27455      183.27455       15.87249    1.94807E-02    1.94807E-02    1.97547E-03    1.64279E+13    8.74902E+11
        0.05086        0.05594    3.53977E-03    4.36097E-04      195.61426      195.61426       20.93015    1.60827E-02    1.60827E-02    2.26764E-03    4.03922E+12    2.03127E+11
        0.04577        0.05086    5.98001E-03    5.10646E-04      132.62531      132.62531       11.38036    2.61294E-02    2.61294E-02    2.79158E-03    1.07983E+13    5.08422E+11
        0.04069        0.04577    6.29157E-03    2.88338E-04      123.10513      123.10513        8.23091    2.63962E-02    2.63962E-02    1.98186E-03    1.15024E+13    5.01650E+11
        0.03560        0.04069    4.99332E-03    3.69016E-04      137.65648      137.94697       10.13440    2.00807E-02    2.01231E-02    1.84636E-03    3.40390E+12    1.36556E+11
        0.03051        0.03560    8.88568E-03    3.56982E-04       89.68562       93.93872        5.66286    3.41880E-02    3.58093E-02    2.38913E-03    4.56296E+12    1.91332E+11
        0.02543        0.03051    8.55841E-03    3.30321E-04       87.79964       96.31851        5.72286    3.14399E-02    3.44904E-02    2.24000E-03    6.35697E+12    2.79181E+11
        0.02034        0.02543    8.90661E-03    8.14010E-04       81.44723       93.79153        7.13038    3.11695E-02    3.58936E-02    3.45754E-03    2.72295E+12    1.25530E+11
        0.01526        0.02034    1.44625E-02    2.81913E-04       56.02443       67.89060        3.77701    4.80968E-02    5.82839E-02    3.31700E-03    2.39600E+12    1.16235E+11
        0.01017        0.01526    2.04225E-02    2.07775E-03       42.18240       53.93845        4.10558    6.43647E-02    8.23029E-02    7.94150E-03    1.77019E+12    9.06164E+10
        0.00509        0.01017    2.81064E-02    2.48597E-04       32.21124       43.59484        2.38743    8.36917E-02    1.13269E-01    6.22755E-03    4.56755E+11    2.47474E+10
        0.00000        0.00509    3.72820E-02    1.03649E-03       25.12266       36.11092        2.02556    1.04528E-01    1.50247E-01    8.70164E-03    2.15034E+11    1.23737E+10
