MACS_J0429.6-0253
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3271/reprocessed/3271_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.47921        0.50584    1.18794E-03    1.27018E-04      450.26238      450.26238       78.39936    1.43991E-02    1.43991E-02    6.61754E-03   -1.23283E+15   -1.43621E+14
        0.45259        0.47921    5.86871E-04    2.80488E-04      729.16030      729.16030      259.26231    7.19900E-03    7.19900E-03    8.69610E-03    1.21237E+15    1.40302E+14
        0.42597        0.45259    1.26076E-03    2.39709E-04      443.15762      443.15762       89.34426    1.56490E-02    1.56490E-02    9.25545E-03    3.85135E+13    4.42791E+12
        0.39934        0.42597    9.92811E-04    3.16179E-04      525.77768      525.77768      138.45234    1.24678E-02    1.24678E-02    1.06084E-02    2.57208E+14    2.93818E+13
        0.37272        0.39934    9.14809E-04    3.43222E-04      561.69692      561.69692      165.22107    1.16215E-02    1.16215E-02    1.13202E-02    1.07623E+14    1.22167E+13
        0.34610        0.37272    1.49272E-03    3.08972E-04      409.90959      409.90959       84.70928    1.91807E-02    1.91807E-02    1.18716E-02    1.60013E+14    1.80511E+13
        0.31947        0.34610    1.52948E-03    3.58950E-04      407.88877      407.88877       89.22980    1.98758E-02    1.98758E-02    1.33612E-02    1.54686E+14    1.73438E+13
        0.29285        0.31947    2.22163E-03    3.23205E-04      321.58630      321.58630       57.97811    2.91941E-02    2.91941E-02    1.47408E-02    1.07493E+14    1.19801E+13
        0.26623        0.29285    2.22445E-03    3.96337E-04      324.87631      324.87631       62.43583    2.95553E-02    2.95553E-02    1.65701E-02    1.15777E+14    1.28272E+13
        0.23961        0.26623    2.03203E-03    4.83990E-04      348.85883      348.85883       76.25125    2.72946E-02    2.72946E-02    1.84459E-02    7.13650E+13    7.86077E+12
        0.21298        0.23961    3.17870E-03    4.09338E-04      261.69072      261.69072       45.07923    4.31600E-02    4.31600E-02    2.04265E-02    6.67229E+13    7.30744E+12
        0.18636        0.21298    3.87164E-03    4.44168E-04      231.91342      231.91342       38.73924    5.31328E-02    5.31328E-02    2.39297E-02    9.36698E+13    1.02009E+13
        0.15974        0.18636    4.72140E-03    4.93747E-04      196.93616      196.93616       31.43988    6.28040E-02    6.28040E-02    2.67783E-02    5.74906E+13    6.05488E+12
        0.13311        0.15974    4.86459E-03    6.19399E-04      184.93821      184.93821       29.85024    6.19890E-02    6.19890E-02    2.78564E-02    4.58155E+13    4.61243E+12
        0.10649        0.13311    8.09431E-03    5.45179E-04      125.92705      125.92705       17.36318    9.86196E-02    9.86196E-02    3.47309E-02    3.71383E+13    3.55051E+12
        0.07987        0.10649    1.10001E-02    6.62031E-04       97.92824       97.92824       12.64983    1.27873E-01    1.27873E-01    4.19654E-02    3.23108E+13    2.90935E+12
        0.05325        0.07987    1.67068E-02    7.92126E-04       70.55086       70.55086        8.37600    1.84872E-01    1.84872E-01    5.49606E-02    1.88151E+13    1.57898E+12
        0.02662        0.05325    3.21280E-02    9.90669E-04       43.31712       44.32910        4.92958    3.37554E-01    3.45440E-01    9.40560E-02    1.06272E+13    8.72307E+11
        0.00000        0.02662    7.54772E-02    2.15458E-03       23.20724       25.08423        2.77891    7.50806E-01    8.11531E-01    2.19149E-01    5.03086E+12    4.36153E+11
