NGC_0507
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2882/reprocessed/2882_sbprof_5pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.05914        0.05996    1.57007E-03    1.58259E-04      102.78387      102.78387        7.83614    2.17999E-03    2.17999E-03    2.33340E-04    7.78875E+13    2.05685E+12
        0.05832        0.05914    2.22525E-03    4.31275E-04       81.32504       81.32504       10.90951    3.08454E-03    3.08454E-03    6.08078E-04   -1.30695E+14   -3.45716E+12
        0.05750        0.05832    1.21803E-03    3.94104E-04      121.33283      121.33283       26.53688    1.68554E-03    1.68554E-03    5.48763E-04    2.07785E+13    5.50558E+11
        0.05668        0.05750    2.10792E-03    4.18949E-04       84.03318       84.03318       11.54228    2.91211E-03    2.91211E-03    5.88300E-04   -4.93841E+12   -1.31071E+11
        0.05586        0.05668    1.02591E-03    5.30936E-04      135.58655      135.58655       47.03722    1.41493E-03    1.41493E-03    7.34056E-04    1.53665E+13    4.08529E+11
        0.05503        0.05586    2.61058E-03    4.08145E-04       72.62198       72.62198        8.01555    3.59442E-03    3.59442E-03    5.76922E-04    1.18731E+13    3.16188E+11
        0.05421        0.05503    2.00219E-03    5.04507E-04       86.52793       86.52793       14.87227    2.75210E-03    2.75210E-03    7.00657E-04    2.25536E+13    6.01629E+11
        0.05339        0.05421    1.77200E-03    5.51960E-04       93.70933       93.70933       19.75693    2.43159E-03    2.43159E-03    7.62579E-04   -2.49210E+13   -6.65903E+11
        0.05257        0.05339    2.93114E-03    4.39304E-04       66.88561       66.88561        7.11490    4.01539E-03    4.01539E-03    6.19394E-04    1.49661E+13    4.00581E+11
        0.05175        0.05257    1.82329E-03    6.03288E-04       91.63278       91.63278       20.48867    2.49350E-03    2.49350E-03    8.30069E-04    9.51590E+12    2.55133E+11
        0.05093        0.05175    1.29792E-03    6.41013E-04      114.74111      114.74111       38.01176    1.77200E-03    1.77200E-03    8.77555E-04   -5.20359E+12   -1.39752E+11
        0.05011        0.05093    3.12977E-03    4.75973E-04       63.69949       63.69949        6.86801    4.26570E-03    4.26570E-03    6.67332E-04    2.03426E+13    5.47268E+11
        0.04928        0.05011    2.33993E-03    6.08946E-04       77.19741       77.19741       13.69044    3.18376E-03    3.18376E-03    8.36765E-04    2.56733E+13    6.91857E+11
        0.04846        0.04928    2.54678E-03    6.00114E-04       72.74254       72.74254       11.73752    3.45493E-03    3.45493E-03    8.24008E-04   -2.65534E+13   -7.17701E+11
        0.04764        0.04846    3.50119E-03    5.01355E-04       58.63325       58.63325        6.00272    4.73338E-03    4.73338E-03    7.00039E-04    5.82677E+12    1.58032E+11
        0.04682        0.04764    2.93607E-03    5.98847E-04       65.70696       65.70696        9.26128    3.95569E-03    3.95569E-03    8.20057E-04    5.18393E+12    1.41083E+11
        0.04600        0.04682    1.24030E-03    7.24044E-04      116.30556      116.30556       45.47029    1.66524E-03    1.66524E-03    9.74088E-04   -3.03913E+12   -8.29986E+10
        0.04518        0.04600    2.89047E-03    6.26757E-04       65.93696       65.93696        9.84501    3.86732E-03    3.86732E-03    8.50935E-04   -9.35327E+12   -2.56327E+11
        0.04436        0.04518    3.10765E-03    6.21104E-04       62.60917       62.60917        8.66627    4.14342E-03    4.14342E-03    8.42567E-04    2.59321E+13    7.13154E+11
        0.04353        0.04436    3.19377E-03    6.40947E-04       61.26381       61.26381        8.51463    4.24336E-03    4.24336E-03    8.66428E-04    2.04047E+12    5.63114E+10
        0.04271        0.04353    2.02780E-03    7.54881E-04       82.64136       82.64136       20.74584    2.68476E-03    2.68476E-03    1.00458E-03    4.33061E+12    1.19934E+11
        0.04189        0.04271    3.53440E-03    6.16564E-04       56.85982       56.85982        6.95492    4.66300E-03    4.66300E-03    8.32420E-04    3.82578E+11    1.06327E+10
        0.04107        0.04189    3.16422E-03    6.93709E-04       60.99605       60.99605        9.21188    4.15988E-03    4.15988E-03    9.25612E-04    1.39914E+13    3.90230E+11
        0.04025        0.04107    3.81880E-03    6.25225E-04       53.61916       53.61916        6.19997    5.00263E-03    5.00263E-03    8.41007E-04   -1.37346E+12   -3.84430E+10
        0.03943        0.04025    3.26560E-03    7.16952E-04       59.19742       59.19742        8.93462    4.25507E-03    4.25507E-03    9.47247E-04   -8.55478E+12   -2.31104E+11
        0.03861        0.03943    3.94058E-03    6.26427E-04       51.94757       51.94757        5.80590    5.10699E-03    5.10699E-03    8.31839E-04    2.45117E+12    6.38011E+10
        0.03778        0.03861    3.28705E-03    7.55831E-04       58.30627       58.30627        9.15695    4.23701E-03    4.23701E-03    9.84943E-04   -3.15577E+11   -7.89963E+09
        0.03696        0.03778    1.94951E-03    8.53052E-04       82.14945       82.14945       24.11490    2.49927E-03    2.49927E-03    1.09667E-03    5.58459E+11    1.34170E+10
        0.03614        0.03696    4.49622E-03    5.84305E-04       46.80352       46.80352        4.31256    5.73268E-03    5.73268E-03    7.66390E-04   -2.53622E+12   -5.83496E+10
        0.03532        0.03614    3.20343E-03    7.98587E-04       58.35027       58.35027        9.85389    4.06194E-03    4.06194E-03    1.01990E-03    1.32214E+13    2.90564E+11
        0.03450        0.03532    4.17544E-03    6.64214E-04       48.63102       48.63102        5.34096    5.26524E-03    5.26524E-03    8.50955E-04   -4.56452E+11   -9.55617E+09
        0.03368        0.03450    2.76978E-03    8.76790E-04       63.58198       63.58198       13.52845    3.47330E-03    3.47330E-03    1.10352E-03    3.35095E+12    6.66271E+10
        0.03286        0.03368    4.70268E-03    6.37883E-04       44.42587       44.42587        4.17598    5.86425E-03    5.86425E-03    8.09550E-04    1.33441E+12    2.51116E+10
        0.03203        0.03286    4.43751E-03    7.26526E-04       45.91931       45.91931        5.13370    5.50252E-03    5.50252E-03    9.10675E-04    2.89217E+12    5.13127E+10
        0.03121        0.03203    4.08871E-03    7.99780E-04       48.18325       48.18325        6.39191    5.03741E-03    5.03741E-03    9.92957E-04   -3.21268E+11   -5.73679E+09
        0.03039        0.03121    4.69874E-03    7.34261E-04       43.63287       43.63287        4.66970    5.75151E-03    5.75151E-03    9.09763E-04    1.42541E+12    2.56190E+10
        0.02957        0.03039    3.39881E-03    9.54476E-04       53.79544       53.79544       10.15851    4.13324E-03    4.13324E-03    1.16519E-03   -9.50655E+11   -1.71982E+10
        0.02875        0.02957    4.62899E-03    7.94201E-04       43.49601       43.49601        5.09101    5.59233E-03    5.59233E-03    9.69481E-04    1.73687E+11    3.16289E+09
        0.02793        0.02875    5.15072E-03    7.67156E-04       40.23952       40.23952        4.12022    6.18158E-03    6.18158E-03    9.33570E-04    9.73503E+11    1.78455E+10
        0.02711        0.02793    3.66382E-03    1.04135E-03       50.16269       50.16269        9.58849    4.36789E-03    4.36789E-03    1.24632E-03    1.15329E+12    2.12827E+10
        0.02628        0.02711    4.86326E-03    8.64468E-04       41.25453       41.25453        4.99926    5.75904E-03    5.75904E-03    1.03404E-03   -1.52427E+12   -2.83180E+10
        0.02546        0.02628    3.68812E-03    1.08199E-03       49.27417       49.27417        9.71869    4.33805E-03    4.33805E-03    1.27746E-03    2.91679E+12    5.45556E+10
        0.02464        0.02546    5.42291E-03    8.66893E-04       37.83924       37.83924        4.14806    6.33379E-03    6.33379E-03    1.02549E-03    9.28783E+11    1.74947E+10
        0.02382        0.02464    4.26756E-03    1.13452E-03       44.04080       44.04080        7.88831    4.94486E-03    4.94486E-03    1.32080E-03    1.39137E+12    2.64175E+10
        0.02300        0.02382    5.48724E-03    1.04782E-03       36.94775       36.94775        4.80142    6.30732E-03    6.30732E-03    1.21562E-03    1.70140E+12    3.25642E+10
        0.02218        0.02300    5.67479E-03    1.10820E-03       35.83814       35.83814        4.76009    6.47036E-03    6.47036E-03    1.27498E-03    1.44190E+12    2.78215E+10
        0.02136        0.02218    4.45999E-03    1.33617E-03       41.73964       41.73964        8.40973    5.04396E-03    5.04396E-03    1.51703E-03    8.81309E+11    1.71440E+10
        0.02054        0.02136    7.55195E-03    9.93528E-04       29.14039       29.14039        2.67198    8.47085E-03    8.47085E-03    1.13721E-03    5.68159E+11    1.11436E+10
        0.01971        0.02054    5.45923E-03    1.42156E-03       35.87962       35.87962        6.30331    6.07295E-03    6.07295E-03    1.58983E-03    1.24116E+12    2.45460E+10
        0.01889        0.01971    6.62282E-03    1.36080E-03       31.28076       31.28076        4.36850    7.30603E-03    7.30603E-03    1.51427E-03   -7.28053E+11   -1.45193E+10
        0.01807        0.01889    6.45983E-03    1.49564E-03       31.61117       31.61117        4.95534    7.08286E-03    7.08286E-03    1.65130E-03    8.12325E+11    1.62991E+10
        0.01725        0.01807    5.78387E-03    1.63404E-03       33.86102       33.86102        6.44513    6.31051E-03    6.31051E-03    1.79124E-03   -1.18075E+12   -2.38086E+10
        0.01643        0.01725    6.37403E-03    1.59825E-03       31.58034       31.58034        5.35069    6.92002E-03    6.92002E-03    1.74566E-03    4.04925E+11    8.20548E+09
        0.01561        0.01643    6.87468E-03    1.63746E-03       29.87868       29.87868        4.81650    7.42646E-03    7.42646E-03    1.78088E-03   -3.25111E+11   -6.62103E+09
        0.01479        0.01561    4.40918E-03    1.83050E-03       39.97452       39.97452       11.11990    4.73929E-03    4.73929E-03    1.97199E-03    4.79833E+11    9.82106E+09
        0.01396        0.01479    7.74907E-03    1.62782E-03       27.31098       27.31098        3.90071    8.28742E-03    8.28742E-03    1.75636E-03    3.30387E+11    6.79636E+09
        0.01314        0.01396    4.93786E-03    1.92517E-03       36.69568       36.69568        9.59386    5.25427E-03    5.25427E-03    2.05388E-03    5.08588E+11    1.05152E+10
        0.01232        0.01314    8.23151E-03    1.75988E-03       25.96849       25.96849        3.77378    8.71457E-03    8.71457E-03    1.87945E-03   -1.00212E+10   -2.08247E+08
        0.01150        0.01232    8.50579E-03    1.90378E-03       25.27772       25.27772        3.83990    8.95906E-03    8.95906E-03    2.02140E-03    9.57132E+11    1.99916E+10
        0.01068        0.01150    5.29969E-03    2.20432E-03       34.47337       34.54263        9.60991    5.55352E-03    5.56468E-03    2.31536E-03   -9.44376E+10   -1.98267E+09
        0.00986        0.01068    8.08934E-03    2.19635E-03       25.87025       26.05637        4.74152    8.43314E-03    8.49381E-03    2.30252E-03   -1.19099E+11   -2.51337E+09
        0.00904        0.00986    9.63135E-03    2.21943E-03       22.91034       23.19519        3.58147    9.98872E-03    1.01129E-02    2.31985E-03    5.82880E+11    1.23646E+10
        0.00821        0.00904    7.68400E-03    2.54979E-03       26.49513       26.96482        5.91169    7.92767E-03    8.06820E-03    2.64073E-03    1.95087E+11    4.16002E+09
        0.00739        0.00821    7.77324E-03    2.69849E-03       26.15449       26.75806        6.10114    7.97780E-03    8.16190E-03    2.77931E-03    1.28993E+11    2.76509E+09
        0.00657        0.00739    9.89830E-03    2.78420E-03       22.14547       22.77624        4.20340    1.01054E-02    1.03932E-02    2.85792E-03    3.64245E+11    7.84921E+09
        0.00575        0.00657    1.09140E-02    2.97366E-03       20.63963       21.34028        3.79829    1.10835E-02    1.14597E-02    3.03753E-03    3.80980E+11    8.25343E+09
        0.00493        0.00575    1.31917E-02    3.11573E-03       18.09301       18.80711        2.89914    1.33254E-02    1.38513E-02    3.17208E-03    2.60378E+11    5.67088E+09
        0.00411        0.00493    1.75669E-02    3.04676E-03       14.86813       15.53793        1.77553    1.76501E-02    1.84452E-02    3.10623E-03    2.59601E+11    5.68432E+09
        0.00329        0.00411    2.23232E-02    3.22355E-03       12.60502       13.24398        1.27111    2.23085E-02    2.34393E-02    3.29031E-03    2.10530E+11    4.63471E+09
        0.00246        0.00329    2.57330E-02    4.01219E-03       11.40346       12.04655        1.23428    2.55772E-02    2.70196E-02    4.06194E-03    1.65131E+11    3.65503E+09
        0.00164        0.00246    4.38884E-02    3.83231E-03        7.94511        8.43897        0.52158    4.33860E-02    4.60828E-02    4.01072E-03    1.31203E+11    2.91990E+09
        0.00082        0.00164    7.33470E-02    4.97142E-03        5.61093        5.99241        0.30593    7.21116E-02    7.70143E-02    5.36016E-03    1.05147E+11    2.35287E+09
        0.00000        0.00082    2.48336E-01    8.38779E-03        2.47480        2.65764        0.09419    2.42814E-01    2.60753E-01    1.10799E-02    5.22851E+10    1.17644E+09
