RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16825        0.17183    1.40201E-03    7.37157E-05       83.06810       83.06810        6.30618    1.45887E-03    1.45887E-03    1.24638E-04   -2.31044E+14   -1.14094E+13
        0.16467        0.16825    6.72099E-04    2.01906E-04      137.11634      137.11634       28.99919    7.07095E-04    7.07095E-04    2.17788E-04    8.65211E+13    4.31259E+12
        0.16109        0.16467    8.92929E-04    1.64492E-04      114.69869      114.69869       16.13411    9.49701E-04    9.49701E-04    1.86683E-04   -3.02413E+13   -1.52104E+12
        0.15751        0.16109    8.74793E-04    1.79524E-04      117.53674      117.53674       18.01998    9.40480E-04    9.40480E-04    2.03679E-04    4.17219E+12    2.11696E+11
        0.15393        0.15751    8.28026E-04    1.95106E-04      123.22694      123.22694       21.18112    8.99730E-04    8.99730E-04    2.21103E-04   -1.70565E+13   -8.72836E+11
        0.15035        0.15393    8.62185E-04    1.98095E-04      121.22078      121.22078       20.43302    9.46770E-04    9.46770E-04    2.27501E-04   -2.22965E+13   -1.15045E+12
        0.14677        0.15035    7.08641E-04    2.52390E-04      139.60074      139.60074       34.59413    7.86318E-04    7.86318E-04    2.85555E-04   -1.22999E+13   -6.39756E+11
        0.14320        0.14677    6.51134E-04    2.80881E-04      149.23581      149.23581       44.22334    7.30001E-04    7.30001E-04    3.19196E-04   -4.00111E+13   -2.09740E+12
        0.13962        0.14320    5.71381E-04    3.16050E-04      164.48959      164.48959       61.80273    6.47164E-04    6.47164E-04    3.60990E-04   -1.05742E+13   -5.58520E+11
        0.13604        0.13962    6.55374E-04    2.92266E-04      151.64211      151.64211       46.40673    7.49840E-04    7.49840E-04    3.38790E-04   -1.08013E+13   -5.74735E+11
        0.13246        0.13604    3.78479E-04    5.41563E-04      220.86726      220.86726      211.30897    4.37389E-04    4.37389E-04    6.26673E-04    7.74687E+12    4.15177E+11
        0.12888        0.13246    5.75477E-04    3.38197E-04      168.69840      168.69840       67.24983    6.71673E-04    6.71673E-04    3.97812E-04    2.68455E+12    1.44880E+11
        0.12530        0.12888    5.18017E-04    3.94031E-04      182.73788      182.73788       93.65067    6.10569E-04    6.10569E-04    4.66629E-04    2.53469E+13    1.37725E+12
        0.12172        0.12530    6.96418E-04    3.06600E-04      151.48318      151.48318       45.87385    8.28860E-04    8.28860E-04    3.70108E-04    1.00990E+13    5.52389E+11
        0.11814        0.12172    7.19079E-04    3.08030E-04      149.48507      149.48507       44.12056    8.62764E-04    8.62764E-04    3.75136E-04    1.06021E+13    5.79666E+11
        0.11456        0.11814    6.99296E-04    3.32104E-04      152.13349      152.13349       49.38040    8.38159E-04    8.38159E-04    4.02540E-04    1.03883E+13    5.44877E+11
        0.11098        0.11456    7.50940E-04    3.16428E-04      144.92556      144.92556       41.90452    8.99126E-04    8.99126E-04    3.83842E-04    1.11810E+13    5.61541E+11
        0.10740        0.11098    6.78819E-04    3.63501E-04      154.85610      154.85610       56.20372    8.11929E-04    8.11929E-04    4.38014E-04    1.26499E+13    6.07064E+11
        0.10382        0.10740    9.61238E-04    2.64085E-04      122.67581      122.67581       23.73658    1.14853E-03    1.14853E-03    3.23575E-04    7.60891E+12    3.48122E+11
        0.10024        0.10382    1.03589E-03    2.71552E-04      116.58779      116.58779       21.51739    1.23644E-03    1.23644E-03    3.32324E-04    1.24902E+13    5.43441E+11
        0.09666        0.10024    1.07018E-03    2.81661E-04      113.96492      113.96492       20.99936    1.27604E-03    1.27604E-03    3.43432E-04    5.64241E+12    2.32820E+11
        0.09308        0.09666    9.75395E-04    3.29373E-04      121.10692      121.10692       28.01456    1.16181E-03    1.16181E-03    3.97162E-04    1.74161E+12    6.79417E+10
        0.08950        0.09308    1.06899E-03    3.07694E-04      113.75102      113.75102       22.56438    1.27129E-03    1.27129E-03    3.71462E-04   -9.73699E+11   -3.58954E+10
        0.08592        0.08950    1.21993E-03    2.83297E-04      103.48359      103.48359       16.79561    1.44133E-03    1.44133E-03    3.42000E-04   -2.78337E+11   -9.94536E+09
