AWM7
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/908/reprocessed/908_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.07746        0.07918    4.52716E-03    9.14899E-05      139.38650      139.38650        6.48966    1.72688E-02    1.72688E-02    8.45046E-04    7.73254E+13    2.52718E+12
        0.07574        0.07746    5.27076E-03    2.49644E-04      125.97256      125.97256        6.85126    2.01093E-02    2.01093E-02    1.30389E-03   -9.94150E+13   -3.22835E+12
        0.07402        0.07574    4.29673E-03    1.95781E-04      142.06922      142.06922        7.57795    1.61335E-02    1.61335E-02    1.02019E-03    7.70702E+12    2.47805E+11
        0.07230        0.07402    5.14817E-03    2.49459E-04      123.91133      123.91133        6.70333    1.90195E-02    1.90195E-02    1.23715E-03   -7.39542E+12   -2.35339E+11
        0.07057        0.07230    4.87974E-03    2.45408E-04      130.24255      130.24255        7.17528    1.82844E-02    1.82844E-02    1.21838E-03    7.97842E+12    2.55769E+11
        0.06885        0.07057    4.90882E-03    3.03326E-04      131.85673      131.85673        7.95582    1.86953E-02    1.86953E-02    1.41909E-03    2.49378E+11    8.06227E+09
        0.06713        0.06885    4.86086E-03    2.64723E-04      132.56591      132.56591        7.57907    1.84907E-02    1.84907E-02    1.29651E-03    6.79598E+12    2.20102E+11
        0.06541        0.06713    4.68481E-03    3.39108E-04      133.23061      133.23061        8.69505    1.74753E-02    1.74753E-02    1.47975E-03   -4.39539E+12   -1.41627E+11
        0.06369        0.06541    5.19901E-03    2.89427E-04      122.06753      122.06753        7.00158    1.90459E-02    1.90459E-02    1.34832E-03   -4.59791E+11   -1.47459E+10
        0.06197        0.06369    5.35453E-03    3.18086E-04      121.94856      121.94856        7.22642    1.99853E-02    1.99853E-02    1.47838E-03    9.69599E+12    3.13428E+11
        0.06025        0.06197    4.58889E-03    3.26979E-04      137.66179      137.66179        8.95247    1.74446E-02    1.74446E-02    1.46471E-03   -6.46715E+11   -2.10641E+10
        0.05852        0.06025    4.81604E-03    3.30452E-04      131.22544      131.22544        8.37294    1.80233E-02    1.80233E-02    1.47381E-03   -3.01562E+12   -9.83719E+10
        0.05680        0.05852    5.45761E-03    3.54974E-04      117.30508      117.30508        7.28465    1.98452E-02    1.98452E-02    1.56345E-03    6.08184E+12    1.98268E+11
        0.05508        0.05680    5.16071E-03    3.33258E-04      121.54326      121.54326        7.42455    1.87318E-02    1.87318E-02    1.45677E-03    6.05612E+12    1.92466E+11
        0.05336        0.05508    5.10837E-03    3.35741E-04      123.89260      123.89260        7.49302    1.87722E-02    1.87722E-02    1.46106E-03    2.14563E+12    6.55966E+10
        0.05164        0.05336    5.11450E-03    4.10505E-04      125.13098      125.13098        8.40665    1.89978E-02    1.89978E-02    1.70901E-03    3.51025E+12    1.04575E+11
        0.04992        0.05164    5.42943E-03    4.02012E-04      120.90784      120.90784        7.79721    2.02789E-02    2.02789E-02    1.72127E-03    1.93651E+12    5.89334E+10
        0.04820        0.04992    5.76664E-03    3.76427E-04      116.78470      116.78470        7.09274    2.16566E-02    2.16566E-02    1.68530E-03    1.01052E+13    3.13942E+11
        0.04648        0.04820    5.58482E-03    4.17068E-04      119.44876      119.44876        7.82313    2.09989E-02    2.09989E-02    1.80490E-03    6.13660E+12    1.91497E+11
        0.04475        0.04648    5.31383E-03    4.32633E-04      123.47613      123.47613        8.51613    1.99800E-02    1.99800E-02    1.83549E-03    3.42574E+12    1.06903E+11
        0.04303        0.04475    6.65550E-03    4.49493E-04      106.17708      106.17708        6.58048    2.50034E-02    2.50034E-02    1.99638E-03    5.66594E+12    1.76960E+11
        0.04131        0.04303    6.42822E-03    4.46941E-04      107.71659      107.71659        6.80787    2.39387E-02    2.39387E-02    1.95655E-03    4.10103E+12    1.29213E+11
        0.03959        0.04131    6.38910E-03    4.43804E-04      107.20317      107.20317        6.79990    2.35835E-02    2.35835E-02    1.93096E-03    1.28923E+12    4.09810E+10
        0.03787        0.03959    6.66457E-03    4.75252E-04      104.15290      104.15290        6.64903    2.45825E-02    2.45825E-02    2.04205E-03   -1.55573E+10   -4.86094E+08
        0.03615        0.03787    5.97331E-03    5.15014E-04      112.43412      112.43412        7.95740    2.21100E-02    2.21100E-02    2.11366E-03    2.48186E+12    7.51531E+10
        0.03443        0.03615    7.07862E-03    4.30733E-04      100.36320      100.36320        5.74402    2.61912E-02    2.61912E-02    1.91260E-03    1.44668E+12    4.28304E+10
        0.03270        0.03443    6.40712E-03    4.69051E-04      106.41338      106.41338        6.72822    2.35198E-02    2.35198E-02    1.96431E-03    4.74424E+12    1.39847E+11
        0.03098        0.03270    7.19372E-03    4.94702E-04       97.72504       97.72504        5.94699    2.61976E-02    2.61976E-02    2.08440E-03   -4.45073E+11   -1.30612E+10
        0.02926        0.03098    7.21741E-03    4.98670E-04       96.73040       96.73040        5.89072    2.60735E-02    2.60735E-02    2.07946E-03    5.11993E+12    1.49570E+11
        0.02754        0.02926    7.70687E-03    5.90334E-04       91.84299       91.84299        5.93789    2.76170E-02    2.76170E-02    2.38205E-03    1.59417E+12    4.63552E+10
        0.02582        0.02754    6.85650E-03    5.20559E-04       98.48012       98.48012        6.32061    2.43698E-02    2.43698E-02    2.08523E-03    3.09259E+12    8.95013E+10
        0.02410        0.02582    9.25239E-03    6.18763E-04       79.62232       79.62232        4.71977    3.24682E-02    3.24682E-02    2.51464E-03    1.05171E+12    3.01287E+10
        0.02238        0.02410    8.13286E-03    5.86080E-04       85.58835       85.58835        5.27555    2.81505E-02    2.81505E-02    2.30153E-03    3.58515E+12    1.01529E+11
        0.02066        0.02238    9.62689E-03    6.20299E-04       75.42973       75.42973        4.33390    3.28614E-02    3.28614E-02    2.46082E-03    1.34554E+12    3.76510E+10
        0.01893        0.02066    8.50174E-03    6.27179E-04       80.44299       80.44299        4.99741    2.84884E-02    2.84884E-02    2.36346E-03    2.74040E+12    7.62766E+10
        0.01721        0.01893    1.03954E-02    7.42213E-04       69.01121       69.01121        4.19329    3.41709E-02    3.41709E-02    2.76005E-03    1.64865E+12    4.56621E+10
        0.01549        0.01721    1.16725E-02    5.90704E-04       62.64150       62.64150        3.16322    3.76244E-02    3.76244E-02    2.37146E-03    2.16946E+12    5.97766E+10
        0.01377        0.01549    1.31076E-02    7.34614E-04       55.65988       55.65988        2.95279    4.05584E-02    4.05584E-02    2.73863E-03    1.15766E+12    3.19723E+10
        0.01205        0.01377    1.39108E-02    6.67101E-04       50.61359       50.61359        2.51109    4.07243E-02    4.07243E-02    2.49021E-03    1.14161E+12    3.17615E+10
        0.01033        0.01205    1.41952E-02    8.24271E-04       47.09135       47.09135        2.56274    3.91900E-02    3.91900E-02    2.72500E-03    7.04668E+11    1.97658E+10
        0.00861        0.01033    1.48459E-02    7.19637E-04       42.94474       42.94474        2.16194    3.85113E-02    3.85113E-02    2.38637E-03    6.53353E+11    1.84947E+10
        0.00689        0.00861    2.05338E-02    6.97818E-04       32.37057       34.53987        1.52194    4.98423E-02    5.31825E-02    2.66185E-03    6.50035E+11    1.96385E+10
        0.00516        0.00689    2.11682E-02    6.89191E-04       29.54165       33.84627        1.45564    4.78528E-02    5.48256E-02    2.62835E-03    5.67859E+11    1.84212E+10
        0.00344        0.00516    2.77242E-02    7.01471E-04       22.85824       28.27441        1.15777    5.80508E-02    7.18057E-02    3.13746E-03    3.33447E+11    1.16783E+10
        0.00172        0.00344    4.26248E-02    7.69737E-04       15.79320       21.22552        0.84129    8.21437E-02    1.10398E-01    4.51323E-03    2.49443E+11    9.49208E+09
        0.00000        0.00172    8.62108E-02    7.51228E-04        9.02063       13.27167        0.51509    1.51765E-01    2.23286E-01    8.72193E-03    1.13931E+11    4.74604E+09
