ABELL_3571
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/DROBO/4203/reprocessed/4203_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.28218        0.28599    4.72764E-03    3.05724E-05      253.47523      253.47523       23.45596    8.10128E-02    8.10128E-02    1.80165E-02   -2.54613E+15   -1.72595E+14
        0.27837        0.28218    3.00739E-03    9.85677E-05      347.10847      347.10847       34.72373    5.21987E-02    5.21987E-02    1.29006E-02    9.29963E+14    6.65754E+13
        0.27455        0.27837    3.55603E-03    6.58094E-05      314.36782      314.36782       32.51026    6.25065E-02    6.25065E-02    1.56512E-02   -3.93664E+14   -2.96413E+13
        0.27074        0.27455    3.76682E-03    7.18937E-05      306.32812      306.32812       33.19214    6.70433E-02    6.70433E-02    1.75843E-02    7.83194E+13    6.18022E+12
        0.26693        0.27074    3.10425E-03    8.69318E-05      352.82005      352.82005       40.20496    5.59361E-02    5.59361E-02    1.55523E-02   -1.23381E+14   -1.01711E+13
        0.26311        0.26693    3.32991E-03    8.49930E-05      340.82006      340.82006       40.33095    6.07376E-02    6.07376E-02    1.74712E-02   -1.89268E+14   -1.62538E+13
        0.25930        0.26311    3.21650E-03    8.93567E-05      351.82461      351.82461       40.93232    5.91802E-02    5.91802E-02    1.67842E-02    2.12936E+14    1.79357E+13
        0.25549        0.25930    3.16599E-03    9.14236E-05      358.62845      358.62845       40.98587    5.87542E-02    5.87542E-02    1.63986E-02    2.31289E+12    1.91071E+11
        0.25167        0.25549    3.15519E-03    9.47808E-05      362.52478      362.52478       40.70516    5.90553E-02    5.90553E-02    1.62274E-02    1.54859E+14    1.25467E+13
        0.24786        0.25167    3.83883E-03    8.18469E-05      313.61115      313.61115       34.76184    7.08383E-02    7.08383E-02    1.90374E-02   -9.26993E+13   -7.47289E+12
        0.24405        0.24786    3.33768E-03    9.77146E-05      337.72113      337.72113       37.62836    6.04196E-02    6.04196E-02    1.64634E-02    6.34960E+13    5.10784E+12
        0.24023        0.24405    3.77486E-03    9.37344E-05      304.95315      304.95315       33.73312    6.69800E-02    6.69800E-02    1.80292E-02   -1.37644E+14   -1.10398E+13
        0.23642        0.24023    2.84037E-03    1.22308E-04      354.75891      354.75891       38.83210    4.85030E-02    4.85030E-02    1.32784E-02   -9.06633E+13   -7.02291E+12
        0.23261        0.23642    3.37793E-03    1.05808E-04      303.69298      303.69298       31.49490    5.54281E-02    5.54281E-02    1.41411E-02   -1.46825E+14   -1.09376E+13
        0.22879        0.23261    3.27744E-03    1.14941E-04      302.43876      302.43876       30.85167    5.24897E-02    5.24897E-02    1.32659E-02   -1.00401E+13   -7.31079E+11
        0.22498        0.22879    2.96695E-03    1.31415E-04      334.90291      334.90291       36.24576    4.92395E-02    4.92395E-02    1.33716E-02   -2.36356E+14   -1.80471E+13
        0.22117        0.22498    3.11157E-03    1.30852E-04      335.79313      335.79313       37.66999    5.34461E-02    5.34461E-02    1.49408E-02   -4.05217E+13   -3.22782E+12
        0.21735        0.22117    2.77674E-03    1.57570E-04      374.85880      374.85880       43.61823    4.93519E-02    4.93519E-02    1.46644E-02   -4.79930E+13   -3.87276E+12
        0.21354        0.21735    2.39593E-03    1.85842E-04      427.58774      427.58774       52.20538    4.40245E-02    4.40245E-02    1.42734E-02    7.14102E+13    5.79192E+12
        0.20973        0.21354    3.12062E-03    1.49796E-04      359.03090      359.03090       41.47392    5.74219E-02    5.74219E-02    1.66657E-02    1.20087E+14    9.77468E+12
        0.20591        0.20973    2.77171E-03    1.72064E-04      380.51061      380.51061       45.18251    4.99448E-02    4.99448E-02    1.52757E-02    2.44297E+14    1.99389E+13
        0.20210        0.20591    3.49205E-03    1.46537E-04      314.03110      314.03110       34.34101    6.05784E-02    6.05784E-02    1.65365E-02    3.65563E+13    2.83404E+12
        0.19829        0.20210    3.32968E-03    1.59282E-04      308.46829      308.46829       31.20221    5.49659E-02    5.49659E-02    1.41485E-02    1.92696E+14    1.35649E+13
        0.19447        0.19829    3.49687E-03    1.61540E-04      308.19775      308.19775       31.89830    5.95901E-02    5.95901E-02    1.55997E-02   -6.62428E+13   -4.80006E+12
        0.19066        0.19447    3.31723E-03    1.76662E-04      335.44778      335.44778       36.95573    5.94012E-02    5.94012E-02    1.66943E-02    4.59892E+13    3.51725E+12
        0.18685        0.19066    3.95131E-03    1.60769E-04      321.92343      321.92343       40.06659    7.63014E-02    7.63014E-02    2.34584E-02   -1.50785E+12   -1.34314E+11
        0.18303        0.18685    3.06949E-03    2.20806E-04      398.65109      398.65109       55.93774    6.20272E-02    6.20272E-02    2.23615E-02    8.57031E+13    8.28776E+12
        0.17922        0.18303    3.62700E-03    1.86891E-04      318.99945      318.99945       37.19517    6.55512E-02    6.55512E-02    1.93133E-02    4.51962E+13    3.69304E+12
        0.17541        0.17922    3.48890E-03    2.00137E-04      319.77195      319.77195       37.21208    6.15931E-02    6.15931E-02    1.83267E-02    1.37107E+14    1.10506E+13
        0.17159        0.17541    3.86651E-03    1.85015E-04      314.21676      314.21676       40.47999    7.18300E-02    7.18300E-02    2.30444E-02   -1.00696E+14   -9.21688E+12
        0.16778        0.17159    4.40211E-03    1.68686E-04      266.32964      266.32964       29.59515    7.55787E-02    7.55787E-02    2.08115E-02    3.71204E+13    2.94391E+12
        0.16397        0.16778    4.12650E-03    1.92937E-04      280.65285      280.65285       30.51109    7.15073E-02    7.15073E-02    1.95925E-02    1.33366E+13    1.01861E+12
        0.16016        0.16397    2.85767E-03    2.87074E-04      379.29889      379.29889       48.47700    5.23858E-02    5.23858E-02    1.86232E-02   -1.77306E+13   -1.41538E+12
        0.15634        0.16016    3.81370E-03    2.23926E-04      322.07600      322.07600       38.90994    7.19584E-02    7.19584E-02    2.21907E-02    1.14395E+13    9.58791E+11
        0.15253        0.15634    4.01937E-03    2.21739E-04      303.98569      303.98569       34.07302    7.41300E-02    7.41300E-02    2.12413E-02    1.36721E+14    1.06159E+13
        0.14872        0.15253    4.27550E-03    2.17871E-04      289.30046      289.30046       31.32941    7.81996E-02    7.81996E-02    2.15383E-02   -3.69664E+12   -2.78751E+11
        0.14490        0.14872    4.30415E-03    2.21673E-04      298.66094      298.66094       35.59077    8.16335E-02    8.16335E-02    2.45289E-02    1.09120E+13    9.13154E+11
        0.14109        0.14490    4.10415E-03    2.53052E-04      328.43955      328.43955       40.38249    8.29288E-02    8.29288E-02    2.61247E-02   -2.39756E+13   -2.03738E+12
        0.13728        0.14109    3.73410E-03    2.82678E-04      329.07532      329.07532       39.94885    7.09823E-02    7.09823E-02    2.28057E-02   -2.91812E+12   -2.36272E+11
        0.13346        0.13728    4.15113E-03    2.62714E-04      300.18588      300.18588       34.30808    7.72464E-02    7.72464E-02    2.29221E-02    1.37554E+12    1.07144E+11
        0.12965        0.13346    3.98962E-03    2.85880E-04      335.19134      335.19134       40.47214    8.07339E-02    8.07339E-02    2.55820E-02    1.73664E+13    1.41224E+12
        0.12584        0.12965    4.29778E-03    2.87173E-04      313.02517      313.02517       40.19393    8.53487E-02    8.53487E-02    2.82112E-02   -1.62842E+13   -1.43815E+12
        0.12202        0.12584    4.13365E-03    3.13101E-04      304.26317      304.26317       38.44137    7.77471E-02    7.77471E-02    2.58212E-02    3.49808E+13    2.97089E+12
        0.11821        0.12202    3.93115E-03    3.38031E-04      305.51929      305.51929       38.68591    7.17984E-02    7.17984E-02    2.44551E-02   -6.18002E+13   -5.11683E+12
        0.11440        0.11821    3.89727E-03    3.46982E-04      305.43726      305.43726       38.25908    7.07511E-02    7.07511E-02    2.40700E-02    1.64438E+13    1.33014E+12
        0.11058        0.11440    4.65770E-03    2.87367E-04      266.40416      266.40416       28.37539    8.30562E-02    8.30562E-02    2.31260E-02    2.19056E+13    1.57830E+12
        0.10677        0.11058    3.18399E-03    4.70498E-04      367.16972      367.16972       58.99957    6.07246E-02    6.07246E-02    2.83916E-02    4.62700E+13    4.30749E+12
        0.10296        0.10677    4.55020E-03    3.59232E-04      287.70026      287.70026       37.23246    8.62718E-02    8.62718E-02    2.94355E-02    1.42834E+13    1.23838E+12
        0.09914        0.10296    4.44635E-03    3.81505E-04      290.68315      290.68315       35.47031    8.38760E-02    8.38760E-02    2.77329E-02    5.68803E+13    4.49601E+12
        0.09533        0.09914    5.04749E-03    3.62607E-04      254.39561      254.39561       28.63156    9.06804E-02    9.06804E-02    2.71248E-02    3.96686E+13    2.96282E+12
        0.09152        0.09533    5.16952E-03    3.79812E-04      247.64704      247.64704       29.16611    9.18602E-02    9.18602E-02    2.86344E-02    3.91475E+13    3.07477E+12
        0.08770        0.09152    4.38887E-03    4.55432E-04      303.34409      303.34409       42.63978    8.56514E-02    8.56514E-02    3.29806E-02    2.61146E+13    2.34335E+12
        0.08389        0.08770    6.14265E-03    3.53803E-04      236.49570      236.49570       28.25477    1.16939E-01    1.16939E-01    3.56296E-02   -3.04081E+12   -2.52280E+11
        0.08008        0.08389    6.04436E-03    3.85275E-04      232.38023      232.38023       26.71303    1.11856E-01    1.11856E-01    3.33918E-02    5.21636E+13    4.08588E+12
        0.07626        0.08008    6.21751E-03    4.04301E-04      213.11634      213.11634       24.99614    1.07528E-01    1.07528E-01    3.27509E-02    5.20689E+12    4.16140E+11
        0.07245        0.07626    4.93768E-03    5.27897E-04      255.01000      255.01000       30.71008    8.76273E-02    8.76273E-02    3.03691E-02    4.65065E+12    3.31055E+11
        0.06864        0.07245    7.24603E-03    3.98138E-04      204.64088      204.64088       23.24702    1.33261E-01    1.33261E-01    3.86210E-02    3.76161E+12    2.96627E+11
        0.06482        0.06864    6.58159E-03    4.89892E-04      225.13124      225.13124       27.99743    1.24891E-01    1.24891E-01    4.08168E-02    3.17380E+13    2.65403E+12
        0.06101        0.06482    6.40793E-03    5.30077E-04      237.01256      237.01256       30.82745    1.25751E-01    1.25751E-01    4.34418E-02    1.08520E+13    9.37444E+11
        0.05720        0.06101    6.56852E-03    5.61062E-04      237.09103      237.09103       31.97502    1.31091E-01    1.31091E-01    4.69210E-02    3.25090E+12    2.91448E+11
        0.05339        0.05720    7.60177E-03    5.21629E-04      202.78670      202.78670       25.29986    1.43035E-01    1.43035E-01    4.62876E-02    1.69503E+13    1.44279E+12
        0.04957        0.05339    8.93450E-03    4.86694E-04      174.27471      174.27471       18.80372    1.60903E-01    1.60903E-01    4.45186E-02    9.51298E+12    7.08794E+11
        0.04576        0.04957    6.80211E-03    6.94151E-04      201.12882      201.12882       24.24125    1.17876E-01    1.17876E-01    4.03194E-02    9.25600E+12    6.75304E+11
        0.04195        0.04576    9.20118E-03    5.72828E-04      161.55813      161.55813       17.25254    1.56656E-01    1.56656E-01    4.37763E-02    1.55555E+12    1.12240E+11
        0.03813        0.04195    8.08198E-03    7.26844E-04      177.50609      177.50609       19.76333    1.38661E-01    1.38661E-01    4.32491E-02    1.40602E+13    9.67330E+11
        0.03432        0.03813    1.03046E-02    6.63768E-04      167.11784      167.11784       19.08222    1.95712E-01    1.95712E-01    5.81817E-02    5.45108E+12    4.22936E+11
        0.03051        0.03432    9.77006E-03    8.10494E-04      175.39870      175.39870       21.71722    1.87960E-01    1.87960E-01    6.24315E-02    1.00616E+13    8.17382E+11
        0.02669        0.03051    1.23788E-02    7.62766E-04      144.34613      144.34613       17.23533    2.29482E-01    2.29482E-01    7.04591E-02    3.38666E+12    2.78440E+11
        0.02288        0.02669    1.21801E-02    8.98267E-04      139.82672      139.82672       16.32762    2.16381E-01    2.16381E-01    6.70237E-02    4.61497E+12    3.58450E+11
        0.01907        0.02288    1.42339E-02    9.25423E-04      122.41836      122.41836       13.34403    2.45620E-01    2.45620E-01    7.03200E-02    1.95285E+12    1.43231E+11
