ABELL_1423
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/538/reprocessed/538_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.83935        0.85648    2.76938E-04    6.50931E-05     1254.59485     1254.59485      429.22846    1.47618E-03    1.47618E-03    5.67404E-04    2.55792E+15    5.70491E+14
        0.82222        0.83935    3.76049E-04    3.67897E-04     1032.99896     1032.99896      741.34538    2.02383E-03    2.02383E-03    2.07061E-03   -1.58201E+15   -3.47378E+14
        0.80509        0.82222    3.09374E-04    2.47071E-04     1187.78623     1187.78623      722.86784    1.68091E-03    1.68091E-03    1.43095E-03    3.83536E+14    8.29189E+13
        0.78796        0.80509    4.28639E-04    1.94356E-04      964.77450      964.77450      404.33233    2.35096E-03    2.35096E-03    1.26573E-03    1.75025E+14    3.72585E+13
        0.77084        0.78796    2.59939E-04    2.54686E-04     1359.23144     1359.23144      969.12871    1.43906E-03    1.43906E-03    1.46876E-03    8.98053E+14    1.88246E+14
        0.75371        0.77084    3.51222E-04    1.69840E-04     1122.45911     1122.45911      480.37844    1.96249E-03    1.96249E-03    1.09806E-03    6.18889E+13    1.27749E+13
        0.73658        0.75371    4.28962E-04    3.06683E-04      991.42272      991.42272      546.64250    2.41894E-03    2.41894E-03    1.85483E-03    3.45306E+14    7.01925E+13
        0.71945        0.73658    5.78358E-04    2.61388E-04      819.75607      819.75607      333.29338    3.29113E-03    3.29113E-03    1.73771E-03   -3.97063E+14   -7.94890E+13
        0.70232        0.71945    4.52911E-04    2.33701E-04      973.60427      973.60427      425.07739    2.60058E-03    2.60058E-03    1.51313E-03    1.79226E+14    3.53370E+13
        0.68519        0.70232    3.21513E-04    1.76118E-04     1234.42657     1234.42657      556.83695    1.86264E-03    1.86264E-03    1.13328E-03   -4.87132E+14   -9.45958E+13
        0.66806        0.68519    2.50627E-04    2.11822E-04     1470.34395     1470.34395      912.91422    1.46487E-03    1.46487E-03    1.29567E-03   -1.16843E+14   -2.23482E+13
