        0.34904        0.38078    2.23912E-03    3.80078E-04      526.25533      526.25533       97.45450    2.01679E-02    2.01679E-02    4.52321E-03    1.06975E+14    1.14995E+13
        0.31731        0.34904    2.53773E-03    3.73908E-04      488.19930      488.19930       85.56731    2.30501E-02    2.30501E-02    4.76756E-03    8.96204E+13    9.54019E+12
        0.28558        0.31731    2.58942E-03    4.38412E-04      485.70771      485.70771       88.77527    2.37162E-02    2.37162E-02    5.26756E-03    1.13275E+14    1.19418E+13
        0.25385        0.28558    3.22816E-03    4.05407E-04      422.78989      422.78989       69.83245    2.98115E-02    2.98115E-02    5.65973E-03    8.67454E+13    9.05720E+12
        0.22212        0.25385    3.39355E-03    4.81966E-04      412.30176      412.30176       70.03320    3.15964E-02    3.15964E-02    6.32388E-03    8.01152E+13    8.28522E+12
        0.19039        0.22212    3.93049E-03    5.22909E-04      376.88946      376.88946       62.36240    3.68942E-02    3.68942E-02    7.11704E-03    4.96808E+13    5.08918E+12
        0.15866        0.19039    4.32231E-03    5.86326E-04      356.61483      356.61483       58.95016    4.09003E-02    4.09003E-02    7.92544E-03    4.06970E+13    4.12970E+12
        0.12693        0.15866    4.60484E-03    7.17644E-04      344.61787      344.61787       59.27621    4.39234E-02    4.39234E-02    9.11653E-03    2.43663E+13    2.44945E+12
        0.09519        0.12693    5.42201E-03    8.37452E-04      311.51874      311.51874       53.09264    5.21296E-02    5.21296E-02    1.07215E-02    1.34622E+13    1.34075E+12
        0.06346        0.09519    5.83780E-03    1.15239E-03      298.88752      298.88752       56.25471    5.65704E-02    5.65704E-02    1.35146E-02    7.33772E+12    7.24053E+11
        0.03173        0.06346    6.39061E-03    1.72935E-03      283.59717      283.59717       63.61797    6.24126E-02    6.24126E-02    1.88280E-02   -1.57226E+12   -1.53722E+11
        0.00000        0.03173    6.09401E-03    2.91341E-03      295.00162      295.00162      101.77957    5.99786E-02    5.99786E-02    2.97491E-02   -7.92243E+11   -7.67536E+10
