ABELL_2813
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9409/reprocessed/9409_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65000        0.67167    3.47385E-04    1.39369E-04     1699.57653     1699.57653      827.86658    2.91760E-03    2.91760E-03    1.66760E-03   -9.97891E+14   -2.97911E+14
        0.62833        0.65000    2.96981E-04    1.52835E-04     1879.61204     1879.61204      978.95436    2.48475E-03    2.48475E-03    1.60722E-03    1.57492E+15    4.52577E+14
        0.60667        0.62833    3.87228E-04    5.95082E-04     1568.82879     1568.82879     1712.38895    3.22740E-03    3.22740E-03    5.10647E-03   -7.13639E+14   -1.97036E+14
        0.58500        0.60667    1.57664E-04    2.67579E-04     2844.83850     2844.83850     3378.62388    1.30902E-03    1.30902E-03    2.27130E-03    1.19211E+13    3.15614E+12
        0.56333        0.58500    5.20656E-04    4.08526E-04     1277.90504     1277.90504      801.05803    4.30609E-03    4.30609E-03    3.69164E-03   -2.67103E+12   -6.76607E+11
        0.54167        0.56333    1.76233E-04    3.44425E-04     2620.91970     2620.91970     3522.47148    1.45189E-03    1.45189E-03    2.87762E-03    8.26356E+14    1.99801E+14
        0.52000        0.54167    3.04627E-04    3.28515E-04     1812.61835     1812.61835     1421.94561    2.49989E-03    2.49989E-03    2.80779E-03    7.05962E+13    1.62491E+13
        0.49833        0.52000    4.12608E-04    4.41339E-04     1474.89253     1474.89253     1139.81613    3.37280E-03    3.37280E-03    3.74496E-03    6.58990E+14    1.43964E+14
        0.47667        0.49833    3.87590E-04    2.46654E-04     1531.66446     1531.66446      780.10678    3.15587E-03    3.15587E-03    2.19643E-03    5.71240E+14    1.18053E+14
        0.45500        0.47667    6.30140E-04    2.69865E-04     1103.42003     1103.42003      430.26778    5.11057E-03    5.11057E-03    2.57537E-03    3.23320E+14    6.29721E+13
        0.43333        0.45500    3.97592E-04    4.03541E-04     1494.01099     1494.01099     1077.31190    3.21181E-03    3.21181E-03    3.35672E-03    3.21513E+14    5.87657E+13
        0.41167        0.43333    7.15006E-04    2.65954E-04     1008.52564     1008.52564      344.42083    5.76594E-03    5.76594E-03    2.53631E-03   -5.79345E+13   -9.97614E+12
        0.39000        0.41167    7.04435E-04    4.85764E-04     1033.27650     1033.27650      533.51405    5.76259E-03    5.76259E-03    4.19831E-03    4.64944E+14    8.01483E+13
        0.36833        0.39000    6.69131E-04    4.82288E-03     1084.50655     1084.50655     5217.42490    5.55159E-03    5.55159E-03    4.00354E-02    1.07458E+12    1.85433E+11
        0.34667        0.36833    5.59579E-04    4.19456E-04     1238.91869     1238.91869      684.45518    4.70773E-03    4.70773E-03    3.69901E-03    1.04848E+14    1.81114E+13
        0.32500        0.34667    1.09002E-03    8.64612E-04      805.29409      805.29409      466.25687    9.29707E-03    9.29707E-03    7.69341E-03    2.44433E+14    4.22648E+13
        0.30333        0.32500    7.12679E-04    1.47406E-03     1083.58232     1083.58232     1515.87424    6.16148E-03    6.16148E-03    1.28268E-02    2.13002E+14    3.68654E+13
        0.28167        0.30333    9.54664E-04    3.78040E-04      903.70344      903.70344      320.14485    8.36457E-03    8.36457E-03    3.85693E-03    1.09012E+14    1.88850E+13
        0.26000        0.28167    1.45088E-03    6.08900E-04      692.73021      692.73021      253.75758    1.28810E-02    1.28810E-02    6.20479E-03    1.38744E+14    2.40574E+13
        0.23833        0.26000    1.04873E-03    3.83349E-04      871.35346      871.35346      295.99358    9.43258E-03    9.43258E-03    4.10750E-03    1.15751E+14    2.00884E+13
        0.21667        0.23833    1.81391E-03    4.44095E-04      589.49430      589.49430      166.54388    1.59039E-02    1.59039E-02    5.34896E-03    2.92192E+13    4.94119E+12
        0.19500        0.21667    1.16682E-03    5.39699E-04      769.05257      769.05257      293.05128    9.94554E-03    9.94554E-03    5.11069E-03    1.25950E+14    2.06773E+13
        0.17333        0.19500    1.67444E-03    8.41223E-04      587.16121      587.16121      234.24128    1.38635E-02    1.38635E-02    7.58542E-03    1.47064E+13    2.33748E+12
        0.15167        0.17333    1.85049E-03    7.70656E-04      533.10743      533.10743      185.31870    1.48693E-02    1.48693E-02    6.92973E-03    7.87508E+13    1.20801E+13
        0.13000        0.15167    2.86416E-03    4.68541E-04      386.31500      386.31500       88.39062    2.23153E-02    2.23153E-02    5.78559E-03    4.08680E+13    6.02817E+12
        0.10833        0.13000    2.20787E-03    1.26296E-03      445.10639      453.53477      191.95989    1.66630E-02    1.69785E-02    1.01052E-02    3.60585E+13    5.32566E+12
        0.08667        0.10833    3.05473E-03    1.17511E-03      346.88356      365.26786      114.57184    2.23085E-02    2.34909E-02    9.75738E-03    4.68586E+12    7.15214E+11
        0.06500        0.08667    3.38578E-03    1.17031E-03      313.05901      341.05196       98.73492    2.38996E-02    2.60367E-02    9.73290E-03    1.43889E+13    2.27217E+12
        0.04333        0.06500    4.70214E-03    3.97361E-04      242.80012      273.98681       55.85684    3.20436E-02    3.61594E-02    7.64302E-03    6.84260E+12    1.11923E+12
        0.02167        0.04333    3.27131E-03    4.61655E-04      298.16288      348.96229       74.46163    2.14943E-02    2.51564E-02    5.82458E-03    7.26687E+12    1.23280E+12
        0.00000        0.02167    5.27682E-03    2.34139E-04      208.72568      253.71430       50.52764    3.33833E-02    4.05787E-02    8.15640E-03    3.49843E+12    6.16398E+11
