MACS_J2049.9-3217
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3283/reprocessed/3283_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97978        1.00311    2.03802E-04    9.50920E-05      835.60720      835.60720      300.03673    5.89769E-04    5.89769E-04    2.94811E-04   -2.06155E+14   -2.71150E+13
        0.95645        0.97978    1.94802E-04    1.19740E-04      907.64478      907.64478      406.89559    5.94161E-04    5.94161E-04    3.80854E-04    9.44593E+14    1.25929E+14
        0.93312        0.95645    2.39330E-04    1.28655E-04      831.78091      831.78091      335.08116    7.67371E-04    7.67371E-04    4.36004E-04    3.28675E+14    4.43479E+13
        0.90980        0.93312    1.58851E-04    1.25403E-04     1146.42189     1146.42189      639.92024    5.34147E-04    5.34147E-04    4.33220E-04    3.10059E+14    4.22899E+13
        0.88647        0.90980    2.51418E-04    1.31639E-04      883.34686      883.34686      350.13612    8.84694E-04    8.84694E-04    4.92110E-04   -6.16823E+13   -8.49531E+12
        0.86314        0.88647    2.96300E-04    1.33965E-04      826.88007      826.88007      294.38796    1.08892E-03    1.08892E-03    5.33811E-04    4.95262E+14    6.88151E+13
        0.83981        0.86314    2.73162E-04    1.40891E-04      910.05100      910.05100      357.95846    1.04656E-03    1.04656E-03    5.75618E-04    3.11337E+14    4.36083E+13
        0.81648        0.83981    2.22942E-04    1.35968E-04     1084.53450     1084.53450      487.84169    8.88992E-04    8.88992E-04    5.68522E-04    4.24059E+14    5.98351E+13
        0.79316        0.81648    2.68105E-04    1.39511E-04      996.61557      996.61557      395.98174    1.11097E-03    1.11097E-03    6.16860E-04    3.44589E+14    4.89509E+13
        0.76983        0.79316    3.61538E-04    1.50349E-04      847.29611      847.29611      287.15197    1.55462E-03    1.55462E-03    7.13999E-04    3.20185E+14    4.57677E+13
        0.74650        0.76983    4.97795E-04    1.56891E-04      709.47601      709.47601      203.88134    2.21831E-03    2.21831E-03    8.23366E-04    5.12881E+14    7.37344E+13
        0.72317        0.74650    4.08838E-04    1.67155E-04      837.34301      837.34301      281.64953    1.88577E-03    1.88577E-03    8.55913E-04    3.43444E+14    4.96390E+13
        0.69984        0.72317    3.12225E-04    1.64602E-04     1036.15936     1036.15936      418.01762    1.48893E-03    1.48893E-03    8.38520E-04    2.85053E+14    4.14040E+13
