MS_0440.5+0204
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4196/reprocessed/4196_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.34446        0.36011    1.13964E-03    1.18163E-04      490.62812      490.62812      111.31815    1.46412E-02    1.46412E-02    8.42243E-03   -6.45367E+14   -1.02275E+14
        0.32880        0.34446    7.62235E-04    2.56735E-04      652.65417      652.65417      200.74638    9.96267E-03    9.96267E-03    9.49319E-03    3.67417E+14    5.66384E+13
        0.31314        0.32880    9.75072E-04    2.48860E-04      563.29477      563.29477      149.85673    1.29621E-02    1.29621E-02    1.01743E-02   -5.39125E+13   -8.08554E+12
        0.29748        0.31314    4.30032E-04    2.70163E-04      988.52725      988.52725      458.38042    5.81256E-03    5.81256E-03    9.19323E-03    5.03882E+13    7.35341E+12
        0.28183        0.29748    7.99646E-04    2.86386E-04      664.50947      664.50947      204.29269    1.09869E-02    1.09869E-02    1.07360E-02    3.99652E+13    5.67612E+12
        0.26617        0.28183    1.01661E-03    2.91894E-04      575.43020      575.43020      154.59410    1.41948E-02    1.41948E-02    1.17014E-02    2.46716E+14    3.41066E+13
        0.25051        0.26617    9.49927E-04    3.18694E-04      603.57806      603.57806      175.02392    1.32973E-02    1.32973E-02    1.22199E-02    1.41807E+14    1.91926E+13
        0.23486        0.25051    1.25575E-03    3.14853E-04      493.77764      493.77764      121.99238    1.73212E-02    1.73212E-02    1.28779E-02   -1.53141E+14   -2.04313E+13
        0.21920        0.23486    1.28722E-03    3.49050E-04      478.49046      478.49046      121.80340    1.74921E-02    1.74921E-02    1.36454E-02    1.24605E+14    1.63765E+13
        0.20354        0.21920    1.70844E-03    3.36023E-04      390.22967      390.22967       85.77898    2.28665E-02    2.28665E-02    1.45001E-02    5.65022E+13    7.31022E+12
        0.18789        0.20354    3.27806E-04    3.76428E-04     1155.10158     1155.10158      906.72731    4.32041E-03    4.32041E-03    1.20422E-02    5.15997E+12    6.56700E+11
        0.17223        0.18789    2.59531E-03    3.05239E-04      286.27051      286.27051       53.74296    3.36747E-02    3.36747E-02    1.67452E-02    3.86219E+13    4.83122E+12
        0.15657        0.17223    2.21659E-03    4.46738E-04      312.99942      312.99942       67.21357    2.83072E-02    2.83072E-02    1.78042E-02    1.87292E+14    2.30074E+13
        0.14091        0.15657    1.34538E-03    5.56338E-04      429.62555      429.62555      137.88807    1.69061E-02    1.69061E-02    1.80548E-02    1.99279E+13    2.40173E+12
        0.12526        0.14091    3.33552E-03    4.30292E-04      230.71802      230.71802       42.12877    4.12318E-02    4.12318E-02    2.04214E-02    3.29961E+13    3.89761E+12
        0.10960        0.12526    3.41588E-03    5.41948E-04      223.32691      223.32691       42.40617    4.15262E-02    4.15262E-02    2.22943E-02    6.67698E+13    7.72158E+12
        0.09394        0.10960    4.18274E-03    5.79973E-04      191.83636      191.83636       34.48960    4.99931E-02    4.99931E-02    2.48816E-02    2.23400E+13    2.52624E+12
        0.07829        0.09394    4.91441E-03    6.62485E-04      169.33975      169.33975       29.69598    5.77327E-02    5.77327E-02    2.80039E-02    2.30416E+13    2.54445E+12
        0.06263        0.07829    8.24655E-03    6.05014E-04      117.83145      118.08615       18.32432    9.51903E-02    9.53961E-02    3.76605E-02    1.81557E+13    1.96546E+12
        0.04697        0.06263    8.11390E-03    9.13835E-04      117.00101      119.36967       19.65589    9.19991E-02    9.38616E-02    4.14666E-02    1.50525E+13    1.65892E+12
        0.03131        0.04697    1.22872E-02    1.03951E-03       87.12282       90.51997       14.21045    1.36804E-01    1.42139E-01    5.74162E-02    8.77232E+12    9.84555E+11
        0.01566        0.03131    2.04923E-02    1.34757E-03       60.81145       64.36542        9.84889    2.23966E-01    2.37056E-01    9.09548E-02    7.41016E+12    8.47242E+11
        0.00000        0.01566    5.42465E-02    2.46811E-03       31.18350       33.63559        5.04410    5.81777E-01    6.27524E-01    2.30763E-01    3.63572E+12    4.23621E+11
