ABELL_0368
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:   10000
Source FITS files: /mnt/SINISTER/9412/reprocessed/9412_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.56201        0.57958    1.75021E-04    8.38068E-05     2330.04314     2330.04314      999.42999    1.27599E-03    1.27599E-03    7.12003E-04    2.50440E+15    5.26158E+14
        0.54445        0.56201    2.86528E-04    4.03522E-04     1660.14250     1660.14250     1627.21345    2.06739E-03    2.06739E-03    2.96913E-03    1.49826E+15    3.09268E+14
        0.52689        0.54445    3.93418E-04    2.17856E-04     1329.85960     1329.85960      613.26606    2.80907E-03    2.80907E-03    1.73849E-03    6.44413E+14    1.30600E+14
        0.50932        0.52689    4.79857E-04    1.63521E-04     1152.66787     1152.66787      407.73124    3.39019E-03    3.39019E-03    1.47634E-03    4.66104E+14    9.26760E+13
        0.49176        0.50932    6.01149E-04    3.36640E-04      981.32337      981.32337      449.72194    4.20193E-03    4.20193E-03    2.60466E-03    2.43430E+14    4.74483E+13
        0.47420        0.49176    3.39190E-04    1.29816E-04     1421.70510     1421.70510      518.24346    2.34538E-03    2.34538E-03    1.08562E-03   -8.56326E+13   -1.63485E+13
        0.45664        0.47420    4.97618E-04    2.22365E-04     1089.16529     1089.16529      426.93582    3.40346E-03    3.40346E-03    1.75067E-03    6.48224E+12    1.21105E+12
        0.43907        0.45664    5.42849E-04    2.94155E-04     1016.49625     1016.49625      446.02359    3.67201E-03    3.67201E-03    2.18988E-03    4.16665E+14    7.61022E+13
        0.42151        0.43907    4.19272E-04    1.73235E-04     1194.10245     1194.10245      438.80253    2.80458E-03    2.80458E-03    1.34468E-03    1.94625E+14    3.47156E+13
        0.40395        0.42151    6.38949E-04    3.02840E-04      891.56558      891.56558      352.29906    4.22601E-03    4.22601E-03    2.23996E-03    1.85054E+14    3.21997E+13
        0.38638        0.40395    6.85444E-04    1.44658E-04      841.10883      841.10883      227.62547    4.48201E-03    4.48201E-03    1.40296E-03   -2.03982E+14   -3.45810E+13
        0.36882        0.38638    7.25084E-04    6.10996E-04      800.85417      800.85417      484.62154    4.68670E-03    4.68670E-03    4.08756E-03    2.05197E+14    3.38483E+13
        0.35126        0.36882    8.07734E-04    2.01898E-04      736.58016      736.58016      202.43656    5.16021E-03    5.16021E-03    1.71334E-03   -4.83159E+13   -7.74368E+12
        0.33370        0.35126    2.27255E-04    2.54662E-04     1695.31500     1695.31500     1316.53186    1.43473E-03    1.43473E-03    1.63629E-03    1.68449E+14    2.61900E+13
        0.31613        0.33370    1.16474E-03    3.53612E-04      563.51267      563.51267      162.46443    7.26586E-03    7.26586E-03    2.66298E-03    9.13134E+13    1.37488E+13
        0.29857        0.31613    6.01458E-04    1.56308E-04      864.94539      864.94539      227.86639    3.70679E-03    3.70679E-03    1.21210E-03    4.60020E+14    6.69501E+13
        0.28101        0.29857    1.36207E-03    2.41262E-04      495.44739      495.44739      111.43790    8.29203E-03    8.29203E-03    2.16263E-03    7.39844E+13    1.03862E+13
        0.26344        0.28101    1.20532E-03    3.39365E-04      530.88240      530.88240      139.62584    7.24720E-03    7.24720E-03    2.43848E-03    2.11928E+14    2.86316E+13
        0.24588        0.26344    1.20430E-03    2.29667E-04      524.54298      524.54298      114.24578    7.15052E-03    7.15052E-03    1.85971E-03    3.54598E+13    4.59857E+12
        0.22832        0.24588    1.75441E-03    3.33056E-04      403.01033      403.01033       85.17589    1.02849E-02    1.02849E-02    2.61590E-03    6.59957E+13    8.19197E+12
        0.21075        0.22832    1.65661E-03    1.96667E-04      413.35125      413.35125       74.33908    9.58708E-03    9.58708E-03    1.92158E-03    1.01767E+14    1.20521E+13
        0.19319        0.21075    1.71242E-03    3.40031E-04      399.06879      399.06879       80.89536    9.78135E-03    9.78135E-03    2.45503E-03    4.04051E+13    4.54877E+12
        0.17563        0.19319    1.88558E-03    2.40985E-04      369.91989      369.91989       63.27706    1.06459E-02    1.06459E-02    2.08439E-03    5.27994E+13    5.74313E+12
        0.15807        0.17563    2.81588E-03    2.34156E-04      280.01394      280.01394       43.27716    1.57230E-02    1.57230E-02    2.61818E-03    5.19709E+13    5.49838E+12
        0.14050        0.15807    2.69424E-03    3.76224E-04      285.16416      285.16416       47.97209    1.48761E-02    1.48761E-02    2.94280E-03    5.33842E+13    5.48549E+12
        0.12294        0.14050    3.11490E-03    2.14584E-04      255.95617      255.95617       36.71145    1.70048E-02    1.70048E-02    2.59056E-03    2.82194E+13    2.81187E+12
        0.10538        0.12294    3.57616E-03    3.79732E-04      230.78193      230.78193       34.47299    1.93003E-02    1.93003E-02    3.26265E-03    2.80859E+13    2.70915E+12
        0.08781        0.10538    5.02877E-03    2.21428E-04      181.74665      181.74665       23.70688    2.68268E-02    2.68268E-02    3.60833E-03    2.65958E+13    2.47878E+12
        0.07025        0.08781    5.94009E-03    3.35112E-04      160.74849      160.97997       20.71928    3.13186E-02    3.13637E-02    4.24612E-03    2.19656E+13    1.98586E+12
