ABELL_3822
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8269/reprocessed/8269_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.54622        0.54977    1.32528E-03    1.36196E-04      358.00486      358.00486       41.89626    5.72445E-03    5.72445E-03    8.00659E-04   -6.02958E+15   -4.19512E+14
        0.53913        0.54622    8.49972E-04    1.66604E-04      481.90129      481.90129       77.89228    3.67535E-03    3.67535E-03    8.00777E-04   -9.01553E+14   -6.28959E+13
        0.53203        0.53913    7.42740E-04    1.91771E-04      528.36855      528.36855      104.04484    3.21859E-03    3.21859E-03    8.86205E-04   -1.40149E+15   -9.82990E+13
        0.52494        0.53203    6.26901E-04    2.26378E-04      592.87209      592.87209      153.69049    2.72244E-03    2.72244E-03    1.01735E-03   -2.87953E+14   -2.03044E+13
        0.51784        0.52494    6.36170E-04    2.31015E-04      588.35741      588.35741      153.36923    2.76862E-03    2.76862E-03    1.04039E-03   -2.38707E+14   -1.69207E+13
        0.51075        0.51784    7.24767E-04    2.12821E-04      540.52896      540.52896      118.13175    3.16094E-03    3.16094E-03    9.77677E-04   -4.40584E+13   -3.13939E+12
        0.50366        0.51075    6.82083E-04    2.43009E-04      564.05198      564.05198      144.85634    2.98113E-03    2.98113E-03    1.10129E-03   -9.00424E+13   -6.44920E+12
        0.49656        0.50366    6.13348E-04    2.90116E-04      606.73127      606.73127      200.38130    2.68643E-03    2.68643E-03    1.29777E-03    2.46120E+13    1.77185E+12
        0.48947        0.49656    6.01991E-04    2.84056E-04      615.64431      615.64431      202.96882    2.64228E-03    2.64228E-03    1.27376E-03   -7.94413E+13   -5.74814E+12
        0.48238        0.48947    5.87265E-04    3.02271E-04      627.22031      627.22031      224.03146    2.58312E-03    2.58312E-03    1.35401E-03    1.26671E+14    9.21164E+12
