MACS_J0308.9+2645
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3268/reprocessed/3268_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97692        1.00018    3.57519E-04    7.51722E-05     1702.95818     1702.95818     1016.49824    3.06692E-03    3.06692E-03    1.89269E-03    3.05148E+15    1.29836E+15
        0.95366        0.97692    4.48258E-04    1.56216E-04     1484.08826     1484.08826      893.16247    3.89649E-03    3.89649E-03    2.55410E-03   -1.17975E+14   -4.80309E+13
        0.93040        0.95366    4.44221E-04    1.57573E-04     1512.67766     1512.67766      878.98942    3.91211E-03    3.91211E-03    2.49750E-03   -2.67270E+14   -1.04033E+14
        0.90714        0.93040    2.92390E-04    1.61951E-04     2025.02793     2025.02793     1270.16816    2.60837E-03    2.60837E-03    1.95864E-03   -8.02415E+14   -2.98352E+14
        0.88388        0.90714    2.44515E-04    1.61478E-04     2310.60273     2310.60273     1511.56070    2.20920E-03    2.20920E-03    1.80865E-03   -6.78337E+14   -2.40695E+14
        0.86062        0.88388    3.20877E-04    1.62303E-04     1952.04423     1952.04423     1115.37472    2.93577E-03    2.93577E-03    2.00970E-03    2.02537E+14    6.85122E+13
        0.83736        0.86062    3.28219E-04    1.70457E-04     1946.82001     1946.82001     1088.85068    3.04041E-03    3.04041E-03    2.06805E-03    4.51480E+14    1.45429E+14
        0.81410        0.83736    3.42033E-04    1.69214E-04     1917.38679     1917.38679     1020.55432    3.20742E-03    3.20742E-03    2.07687E-03    8.38281E+14    2.56812E+14
        0.79084        0.81410    3.19954E-04    1.71669E-04     2029.01529     2029.01529     1083.92526    3.03691E-03    3.03691E-03    2.02658E-03    1.06529E+15    3.09973E+14
        0.76758        0.79084    2.95059E-04    1.71042E-04     2167.35491     2167.35491     1169.08157    2.83430E-03    2.83430E-03    1.95884E-03    1.42378E+15    3.92906E+14
        0.74432        0.76758    4.93606E-04    1.79886E-04     1556.25578     1556.25578      671.15360    4.79786E-03    4.79786E-03    2.44536E-03    1.37837E+15    3.60163E+14
        0.72106        0.74432    5.76626E-04    1.89562E-04     1419.52534     1419.52534      570.38723    5.67065E-03    5.67065E-03    2.66880E-03    1.52183E+15    3.75854E+14
        0.69780        0.72106    7.48136E-04    1.92220E-04     1207.15973     1207.15973      435.70590    7.44274E-03    7.44274E-03    3.04105E-03    7.31367E+14    1.70395E+14
        0.67454        0.69780    6.84071E-04    2.14177E-04     1296.10539     1296.10539      472.67876    6.88349E-03    6.88349E-03    2.98031E-03    5.83373E+14    1.27937E+14
        0.65128        0.67454    6.91896E-04    2.24601E-04     1299.17615     1299.17615      463.43351    7.03184E-03    7.03184E-03    3.03093E-03    3.85073E+14    8.00758E+13
        0.62802        0.65128    7.66522E-04    2.20981E-04     1215.99353     1215.99353      417.25981    7.80679E-03    7.80679E-03    3.16074E-03    3.11136E+14    6.48606E+13
        0.60476        0.62802    8.39524E-04    2.28699E-04     1146.85788     1146.85788      387.54452    8.56837E-03    8.56837E-03    3.37790E-03    3.89390E+14    8.13734E+13
        0.58150        0.60476    9.97366E-04    2.29087E-04     1024.57580     1024.57580      332.08253    1.02008E-02    1.02008E-02    3.73916E-03    1.69660E+14    3.55416E+13
        0.55824        0.58150    8.53152E-04    2.64082E-04     1139.40070     1139.40070      402.16745    8.74420E-03    8.74420E-03    3.68725E-03    4.12447E+14    8.66117E+13
        0.53498        0.55824    9.33555E-04    2.64513E-04     1075.25698     1075.25698      369.48199    9.58838E-03    9.58838E-03    3.86730E-03    2.56676E+14    5.40305E+13
        0.51172        0.53498    8.72700E-04    2.77513E-04     1127.03820     1127.03820      402.79983    8.98214E-03    8.98214E-03    3.85197E-03    4.90315E+14    1.03459E+14
        0.48846        0.51172    1.25353E-03    2.46682E-04      887.15639      887.15639      281.09880    1.29288E-02    1.29288E-02    4.51417E-03    4.34828E+14    9.19688E+13
        0.46520        0.48846    1.32937E-03    2.73398E-04      854.86440      854.86440      273.52471    1.37397E-02    1.37397E-02    4.87465E-03    5.41267E+14    1.14752E+14
        0.44194        0.46520    1.46576E-03    2.79224E-04      802.64636      802.64636      253.94507    1.51808E-02    1.51808E-02    5.26449E-03    3.06082E+14    6.50434E+13
        0.41868        0.44194    1.56733E-03    2.87863E-04      769.17915      769.17915      242.45010    1.62666E-02    1.62666E-02    5.59000E-03    2.63420E+14    5.61080E+13
        0.39542        0.41868    1.72484E-03    2.97703E-04      723.10682      723.10682      226.36133    1.79384E-02    1.79384E-02    6.07114E-03    2.03987E+14    4.35496E+13
        0.37216        0.39542    1.96077E-03    3.02584E-04      664.91772      664.91772      205.46610    2.04242E-02    2.04242E-02    6.73433E-03    2.28099E+14    4.87400E+13
        0.34890        0.37216    2.01365E-03    3.32262E-04      650.16189      650.16189      199.44434    2.08766E-02    2.08766E-02    6.89967E-03    2.45868E+14    5.16315E+13
        0.32564        0.34890    2.08930E-03    3.60076E-04      631.38161      631.38161      191.84540    2.15589E-02    2.15589E-02    7.11203E-03    1.83955E+14    3.79460E+13
        0.30238        0.32564    2.47563E-03    3.35803E-04      561.18781      561.18781      163.08143    2.54244E-02    2.54244E-02    7.82271E-03    1.89771E+14    3.84337E+13
        0.27912        0.30238    3.06887E-03    3.27537E-04      483.99669      483.99669      135.61145    3.13669E-02    3.13669E-02    9.13609E-03    1.74491E+14    3.46780E+13
        0.25586        0.27912    3.20353E-03    3.89937E-04      468.08790      468.08790      130.08220    3.25869E-02    3.25869E-02    9.52631E-03    1.41880E+14    2.76541E+13
        0.23260        0.25586    3.55685E-03    3.99694E-04      441.25548      441.25548      122.27807    3.65706E-02    3.65706E-02    1.05870E-02    1.00371E+14    1.96377E+13
        0.20934        0.23260    3.74210E-03    4.57037E-04      443.79224      443.79224      129.06802    4.00288E-02    4.00288E-02    1.21986E-02    1.02495E+14    2.09854E+13
        0.18608        0.20934    4.42105E-03    4.80091E-04      412.51688      412.51688      123.57200    4.91268E-02    4.91268E-02    1.52440E-02    8.98992E+13    1.91632E+13
        0.16282        0.18608    5.15368E-03    4.87589E-04      386.34571      386.34571      118.93949    5.94071E-02    5.94071E-02    1.87626E-02    9.56435E+13    2.11347E+13
        0.13956        0.16282    5.84867E-03    5.55420E-04      365.02512      365.02512      116.48083    6.93028E-02    6.93028E-02    2.26523E-02    6.91825E+13    1.58675E+13
        0.11630        0.13956    6.67583E-03    6.48353E-04      339.95244      339.95244      112.86319    8.04626E-02    8.04626E-02    2.73410E-02    5.67327E+13    1.35472E+13
        0.09304        0.11630    8.51684E-03    6.77550E-04      293.88246      293.88246      100.56438    1.04385E-01    1.04385E-01    3.62520E-02    3.95084E+13    9.79448E+12
        0.06978        0.09304    9.31741E-03    9.28979E-04      281.39312      281.39312      100.27181    1.16093E-01    1.16093E-01    4.22587E-02    2.80883E+13    7.21111E+12
        0.04652        0.06978    1.24727E-02    1.03251E-03      235.45328      235.45328       86.15577    1.57945E-01    1.57945E-01    5.86104E-02    1.52047E+13    4.03331E+12
        0.02326        0.04652    1.31754E-02    1.82448E-03      230.65332      230.65332       88.63025    1.69524E-01    1.69524E-01    6.74500E-02    8.56676E+12    2.34331E+12
        0.00000        0.02326    1.72269E-02    4.02533E-03      195.94997      195.94997       81.18712    2.25159E-01    2.25159E-01    1.01196E-01    4.35112E+12    1.22504E+12
