M49
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/321/reprocessed/321_sbprof_5pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.00890        0.00907    6.92196E-03    3.81853E-04       29.62348       29.62348        1.23797    7.44762E-03    7.44762E-03    4.36629E-04   -3.55316E+12   -5.17115E+10
        0.00873        0.00890    5.75850E-03    1.05389E-03       33.37744       33.37744        4.13246    6.17497E-03    6.17497E-03    1.13755E-03    1.03075E+12    1.59018E+10
        0.00856        0.00873    6.08782E-03    8.98679E-04       32.05410       32.05410        3.23406    6.50609E-03    6.50609E-03    9.71259E-04   -5.85399E+10   -9.54616E+08
        0.00839        0.00856    8.08328E-03    9.53248E-04       26.44399       26.44399        2.16947    8.60941E-03    8.60941E-03    1.03516E-03    4.75879E+11    8.18167E+09
        0.00823        0.00839    4.11133E-03    1.42391E-03       41.36053       41.36053        9.60411    4.36406E-03    4.36406E-03    1.51526E-03   -1.41772E+12   -2.56387E+10
        0.00806        0.00823    6.89828E-03    1.23779E-03       29.19206       29.19206        3.57287    7.29737E-03    7.29737E-03    1.32296E-03    3.76554E+11    7.14783E+09
        0.00789        0.00806    6.62705E-03    1.34189E-03       29.88069       29.88069        4.11421    6.98647E-03    6.98647E-03    1.42730E-03    1.74406E+12    3.46827E+10
        0.00772        0.00789    3.86321E-03    1.86204E-03       42.67230       42.67230       13.76514    4.05875E-03    4.05875E-03    1.95968E-03   -2.73767E+12   -5.69334E+10
        0.00755        0.00772    9.52244E-03    1.17297E-03       23.39334       23.39334        2.02681    1.00078E-02    1.00078E-02    1.26337E-03   -4.08607E+11   -8.27641E+09
        0.00739        0.00755    7.27551E-03    1.53365E-03       28.02200       28.02200        4.00723    7.65487E-03    7.65487E-03    1.62630E-03    1.91654E+12    3.72119E+10
        0.00722        0.00739    2.54440E-03    2.48562E-03       56.51547       56.51547       36.83432    2.68006E-03    2.68006E-03    2.61902E-03   -2.53271E+11   -4.70552E+09
        0.00705        0.00722    5.80486E-03    1.78732E-03       32.64721       32.64721        6.74778    6.12115E-03    6.12115E-03    1.89051E-03    1.71247E+11    3.03855E+09
