RBS_0797
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2202/reprocessed/2202_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37009        0.39476    1.30350E-03    1.82625E-04      637.46623      637.46623      173.26376    2.37968E-02    2.37968E-02    1.66295E-02    8.97243E+14    1.67948E+14
        0.34542        0.37009    2.19512E-03    3.08393E-04      451.29596      451.29596      123.38971    4.01578E-02    4.01578E-02    2.82176E-02   -8.75964E+13   -1.65006E+13
        0.32075        0.34542    2.07163E-03    3.93784E-04      470.03099      470.03099      135.31062    3.79774E-02    3.79774E-02    2.92443E-02    2.33384E+14    4.42391E+13
        0.29607        0.32075    1.17074E-03    5.18483E-04      689.06641      689.06641      271.12606    2.15066E-02    2.15066E-02    2.65097E-02    1.42244E+14    2.71308E+13
        0.27140        0.29607    2.89991E-03    3.99892E-04      377.17429      377.17429      104.61727    5.33819E-02    5.33819E-02    3.78972E-02    1.11486E+14    2.13950E+13
        0.24673        0.27140    3.18730E-03    4.63212E-04      354.87758      354.87758       99.56039    5.87934E-02    5.87934E-02    4.24349E-02    2.69257E+14    5.19874E+13
        0.22205        0.24673    4.64513E-03    4.36322E-04      276.64492      276.64492       75.29649    8.58612E-02    8.58612E-02    5.79126E-02    1.01062E+14    1.96305E+13
        0.19738        0.22205    3.74886E-03    6.63736E-04      319.80159      319.80159       93.19976    6.94369E-02    6.94369E-02    5.33135E-02    1.20129E+14    2.34734E+13
        0.17271        0.19738    5.40619E-03    5.96871E-04      251.05910      251.05910       69.78307    1.00340E-01    1.00340E-01    6.98076E-02    7.17171E+13    1.40965E+13
        0.14804        0.17271    6.24127E-03    6.74087E-04      228.60014      228.60014       63.79099    1.16076E-01    1.16076E-01    8.09088E-02    1.02805E+14    2.03253E+13
        0.12336        0.14804    1.04953E-02    5.84323E-04      149.63216      149.63216       37.82632    1.80674E-01    1.80674E-01    1.11084E-01    6.83475E+13    1.25332E+13
        0.09869        0.12336    1.22060E-02    7.72817E-04      123.85680      123.85680       28.44014    1.92346E-01    1.92346E-01    1.08216E-01    6.02638E+13    9.97482E+12
        0.07402        0.09869    1.90570E-02    8.04956E-04       83.52527       83.52527       16.57230    2.72555E-01    2.72555E-01    1.31411E-01    3.22769E+13    4.64878E+12
        0.04935        0.07402    2.87240E-02    1.01086E-03       58.49995       58.49995       10.79645    3.78247E-01    3.78247E-01    1.69221E-01    2.20061E+13    2.95415E+12
        0.02467        0.04935    7.69813E-02    9.95622E-04       29.50435       29.50435        6.58232    9.86445E-01    9.86445E-01    5.28666E-01    7.15669E+12    1.16999E+12
        0.00000        0.02467    1.28052E-01    2.55111E-03       20.43507       20.70430        5.08492    1.59551E+00    1.61653E+00    9.54534E-01    3.47942E+12    6.34012E+11
