2PIGG_J0011.5-2850
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5797/reprocessed/5797_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.57044        0.57256    1.51474E-03    1.32730E-04      360.11137      360.11137       49.42928    7.19446E-03    7.19446E-03    1.09361E-03   -2.22420E+16   -2.02596E+15
        0.56340        0.57044    6.69012E-04    1.29200E-04      620.59106      620.59106      111.01877    3.17586E-03    3.17586E-03    7.29220E-04   -1.86398E+15   -1.69775E+14
        0.55636        0.56340    5.30965E-04    1.52571E-04      722.66648      722.66648      164.97983    2.51602E-03    2.51602E-03    7.87595E-04   -4.65085E+15   -4.23535E+14
        0.54932        0.55636    4.69686E-04    1.62358E-04      782.82260      782.82260      204.91788    2.22165E-03    2.22165E-03    8.16002E-04   -4.83686E+14   -4.40397E+13
        0.54227        0.54932    3.94058E-04    1.88092E-04      878.44190      878.44190      300.04901    1.86057E-03    1.86057E-03    9.17629E-04    1.00742E+14    9.17096E+12
        0.53523        0.54227    5.63877E-04    1.37278E-04      690.52595      690.52595      141.08872    2.65758E-03    2.65758E-03    7.26230E-04    1.47460E+14    1.34215E+13
        0.52819        0.53523    4.91726E-04    1.71701E-04      755.15409      755.15409      199.20714    2.31335E-03    2.31335E-03    8.57269E-04    3.51608E+14    3.19969E+13
        0.52115        0.52819    5.72501E-04    1.49420E-04      681.10509      681.10509      145.55309    2.68849E-03    2.68849E-03    7.76929E-04   -2.12950E+14   -1.93753E+13
        0.51410        0.52115    5.19752E-04    1.69027E-04      725.12566      725.12566      181.12500    2.43635E-03    2.43635E-03    8.48002E-04   -5.48952E+13   -4.99376E+12
        0.50706        0.51410    5.00945E-04    1.80043E-04      741.81368      741.81368      200.14264    2.34393E-03    2.34393E-03    8.91175E-04   -6.41413E+13   -5.83381E+12
        0.50002        0.50706    4.82627E-04    1.88320E-04      759.08426      759.08426      218.75008    2.25411E-03    2.25411E-03    9.22897E-04    8.95763E+13    8.14572E+12
        0.49298        0.50002    4.69914E-04    1.99059E-04      771.30615      771.30615      237.88723    2.19074E-03    2.19074E-03    9.66943E-04    1.03033E+14    9.36770E+12
        0.48593        0.49298    5.48612E-04    1.82091E-04      694.38771      694.38771      176.11792    2.55296E-03    2.55296E-03    9.04526E-04    1.62928E+14    1.48106E+13
        0.47889        0.48593    5.60689E-04    1.85284E-04      683.12859      683.12859      172.67661    2.60439E-03    2.60439E-03    9.19177E-04    2.19483E+14    1.99480E+13
        0.47185        0.47889    5.45771E-04    1.94614E-04      694.24722      694.24722      186.11379    2.53045E-03    2.53045E-03    9.55249E-04   -1.71688E+12   -1.56012E+11
        0.46481        0.47185    5.53292E-04    1.99447E-04      686.67882      686.67882      185.65777    2.56061E-03    2.56061E-03    9.76026E-04   -4.76585E+13   -4.32990E+12
        0.45776        0.46481    5.67058E-04    1.94765E-04      674.27789      674.27789      175.53750    2.61950E-03    2.61950E-03    9.56430E-04    1.09651E+14    9.96027E+12
        0.45072        0.45776    5.47251E-04    2.10175E-04      689.17882      689.17882      196.01323    2.52335E-03    2.52335E-03    1.01824E-03    1.35194E+14    1.22782E+13
        0.44368        0.45072    5.36071E-04    2.20152E-04      697.43911      697.43911      209.56801    2.46723E-03    2.46723E-03    1.05829E-03   -7.36713E+13   -6.68950E+12
        0.43664        0.44368    6.08077E-04    1.96995E-04      640.04627      640.04627      159.33330    2.79346E-03    2.79346E-03    9.68804E-04   -3.50525E+14   -3.18224E+13
        0.42959        0.43664    6.34702E-04    2.02755E-04      620.86758      620.86758      152.93349    2.91037E-03    2.91037E-03    9.97064E-04   -7.85993E+13   -7.13429E+12
        0.42255        0.42959    5.23715E-04    2.60293E-04      704.43685      704.43685      249.15703    2.39699E-03    2.39699E-03    1.22771E-03    2.33214E+13    2.11643E+12
        0.41551        0.42255    3.71535E-04    3.55822E-04      883.95609      883.95609      574.88072    1.69732E-03    1.69732E-03    1.63905E-03   -1.18488E+14   -1.07508E+13
        0.40847        0.41551    4.91126E-04    2.66620E-04      732.53031      732.53031      280.17375    2.23948E-03    2.23948E-03    1.24692E-03    1.11172E+14    1.00851E+13
        0.40142        0.40847    6.33713E-04    2.17803E-04      616.89970      616.89970      160.62757    2.88427E-03    2.88427E-03    1.05354E-03    4.09730E+14    3.71620E+13
        0.39438        0.40142    5.58939E-04    2.60543E-04      669.50509      669.50509      223.92153    2.53919E-03    2.53919E-03    1.22455E-03    2.79240E+14    2.53218E+13
        0.38734        0.39438    6.04244E-04    2.36903E-04      634.41634      634.41634      183.43639    2.73986E-03    2.73986E-03    1.12635E-03    7.69832E+13    6.97960E+12
        0.38030        0.38734    6.16166E-04    2.44845E-04      629.14846      629.14846      184.02440    2.80704E-03    2.80704E-03    1.16848E-03    1.32873E+14    1.20826E+13
        0.37325        0.38030    7.07243E-04    2.29576E-04      580.53059      580.53059      145.01435    3.25916E-03    3.25916E-03    1.13341E-03    9.78341E+13    8.95146E+12
        0.36621        0.37325    7.07719E-04    2.33731E-04      586.89421      586.89421      148.74147    3.29858E-03    3.29858E-03    1.16542E-03    6.62448E+13    6.09756E+12
        0.35917        0.36621    6.70181E-04    2.59188E-04      615.47826      615.47826      176.69105    3.15888E-03    3.15888E-03    1.28512E-03    3.04744E+13    2.82142E+12
        0.35213        0.35917    6.93639E-04    2.63479E-04      608.23605      608.23605      172.30154    3.30593E-03    3.30593E-03    1.32406E-03    7.36459E+13    6.85708E+12
        0.34508        0.35213    6.75824E-04    2.72924E-04      625.70907      625.70907      186.43797    3.25658E-03    3.25658E-03    1.37929E-03    5.05901E+13    4.73639E+12
        0.33804        0.34508    7.43938E-04    2.63504E-04      593.31542      593.31542      159.46177    3.62393E-03    3.62393E-03    1.36528E-03    1.49989E+13    1.41178E+12
        0.33100        0.33804    7.99017E-04    2.57751E-04      571.83508      571.83508      143.41176    3.93427E-03    3.93427E-03    1.36689E-03    7.43611E+13    7.03589E+12
        0.32396        0.33100    7.24567E-04    2.94543E-04      616.88526      616.88526      185.33451    3.60580E-03    3.60580E-03    1.53857E-03   -7.02781E+12   -6.68342E+11
        0.31691        0.32396    7.08363E-04    3.13338E-04      632.87706      632.87706      204.04465    3.56242E-03    3.56242E-03    1.64278E-03    2.18303E+13    2.08635E+12
        0.30987        0.31691    7.65300E-04    2.93849E-04      607.37136      607.37136      174.63743    3.88903E-03    3.88903E-03    1.57771E-03    4.08568E+13    3.92362E+12
        0.30283        0.30987    7.33959E-04    3.16847E-04      631.00599      631.00599      199.67952    3.76837E-03    3.76837E-03    1.70067E-03    1.28977E+14    1.24445E+13
        0.29579        0.30283    8.39638E-04    2.81891E-04      582.79213      582.79213      151.48746    4.35512E-03    4.35512E-03    1.57138E-03    1.04162E+14    1.00963E+13
        0.28874        0.29579    7.81893E-04    3.14813E-04      619.92610      619.92610      185.50668    4.11388E-03    4.11388E-03    1.74346E-03    7.37353E+13    7.15223E+12
        0.28170        0.28874    9.13930E-04    2.87010E-04      568.41657      568.41657      140.67660    4.89239E-03    4.89239E-03    1.66658E-03    4.10029E+13    3.96853E+12
        0.27466        0.28170    9.48971E-04    2.87526E-04      563.83213      563.83213      135.95949    5.16699E-03    5.16699E-03    1.70704E-03    6.11750E+13    5.90838E+12
        0.26762        0.27466    8.48517E-04    3.46793E-04      617.72884      617.72884      186.87103    4.69785E-03    4.69785E-03    2.01687E-03    9.80620E+13    9.45154E+12
        0.26057        0.26762    9.18078E-04    3.16058E-04      595.82567      595.82567      157.50448    5.16716E-03    5.16716E-03    1.90360E-03    8.43519E+13    8.11395E+12
        0.25353        0.26057    8.88615E-04    3.37252E-04      618.84536      618.84536      176.29709    5.08282E-03    5.08282E-03    2.04061E-03    1.00921E+14    9.68902E+12
        0.24649        0.25353    1.16232E-03    2.71528E-04      525.71332      525.71332      106.87647    6.75495E-03    6.75495E-03    1.80812E-03    7.96199E+13    7.62968E+12
        0.23945        0.24649    1.17473E-03    2.89122E-04      530.23811      530.23811      111.14132    6.93485E-03    6.93485E-03    1.93166E-03    2.32558E+13    2.22447E+12
        0.23240        0.23945    1.08199E-03    3.40388E-04      568.82222      568.82222      140.41960    6.48655E-03    6.48655E-03    2.20851E-03    4.06344E+13    3.87991E+12
        0.22536        0.23240    1.12097E-03    3.30045E-04      564.05630      564.05630      132.79101    6.82302E-03    6.82302E-03    2.19595E-03    1.04578E+13    9.96829E+11
        0.21832        0.22536    9.21556E-04    4.15841E-04      652.42481      652.42481      213.74718    5.69377E-03    5.69377E-03    2.67337E-03    7.76928E+13    7.39330E+12
        0.21128        0.21832    1.32620E-03    3.02047E-04      516.90615      516.90615      103.11351    8.27485E-03    8.27485E-03    2.16749E-03    1.80023E+13    1.70802E+12
        0.20423        0.21128    1.22387E-03    3.51136E-04      541.15956      541.15956      124.65747    7.57791E-03    7.57791E-03    2.38184E-03    1.12247E+14    1.05664E+13
        0.19719        0.20423    1.38763E-03    3.40502E-04      493.86099      493.86099      102.38056    8.52561E-03    8.52561E-03    2.35696E-03   -8.32101E+12   -7.77013E+11
        0.19015        0.19719    1.18207E-03    4.11103E-04      545.30224      545.30224      143.97053    7.20620E-03    7.20620E-03    2.66632E-03    7.65535E+13    7.08983E+12
        0.18311        0.19015    1.33977E-03    3.78573E-04      497.69381      497.69381      112.57960    8.10367E-03    8.10367E-03    2.50461E-03    4.13222E+13    3.79477E+12
        0.17606        0.18311    1.28889E-03    4.28675E-04      506.67757      506.67757      128.75650    7.73433E-03    7.73433E-03    2.74576E-03    7.91747E+13    7.20823E+12
        0.16902        0.17606    1.69960E-03    3.41338E-04      417.99795      417.99795       76.01150    1.01178E-02    1.01178E-02    2.38308E-03    1.85122E+13    1.67050E+12
        0.16198        0.16902    1.69640E-03    3.85163E-04      415.16697      415.16697       80.69642    1.00177E-02    1.00177E-02    2.58176E-03    2.14315E+13    1.91643E+12
