ABELL_0193
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6931/reprocessed/6931_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18713        0.19181    4.13039E-03    4.12008E-05      161.03826      161.03826       20.80802    4.10952E-02    4.10952E-02    1.27650E-02   -9.61957E+14   -9.10297E+13
        0.18246        0.18713    1.84234E-03    1.21249E-04      273.51388      273.51388       37.07246    1.81749E-02    1.81749E-02    6.28758E-03    3.19529E+14    3.00502E+13
        0.17778        0.18246    2.44802E-03    9.41178E-05      224.36429      224.36429       29.16408    2.39436E-02    2.39436E-02    7.64891E-03   -1.54553E+14   -1.44431E+13
        0.17310        0.17778    2.06714E-03    1.13766E-04      248.97452      248.97452       32.81930    2.00440E-02    2.00440E-02    6.64112E-03    2.54003E+13    2.35833E+12
        0.16842        0.17310    2.11041E-03    1.17137E-04      246.30915      246.30915       31.81655    2.05259E-02    2.05259E-02    6.68174E-03   -3.27455E+13   -2.97189E+12
        0.16374        0.16842    2.05979E-03    1.27281E-04      251.80000      251.80000       32.05588    2.01514E-02    2.01514E-02    6.54753E-03    2.97657E+12    2.62937E+11
        0.15906        0.16374    2.06977E-03    1.35095E-04      252.45656      252.45656       31.55981    2.03674E-02    2.03674E-02    6.55719E-03    1.87129E+12    1.60822E+11
        0.15439        0.15906    2.07819E-03    1.40326E-04      253.23792      253.23792       31.03055    2.05691E-02    2.05691E-02    6.53940E-03    9.32718E+12    7.79526E+11
        0.14971        0.15439    2.10213E-03    1.47658E-04      252.73722      252.73722       30.46000    2.09240E-02    2.09240E-02    6.59866E-03    1.16906E+13    9.52054E+11
        0.14503        0.14971    2.13915E-03    1.55319E-04      250.70599      250.70599       30.92776    2.13687E-02    2.13687E-02    6.90867E-03    1.42533E+13    1.18603E+12
        0.14035        0.14503    2.18436E-03    1.63144E-04      248.11619      248.11619       31.29141    2.18981E-02    2.18981E-02    7.24509E-03    1.53371E+13    1.30322E+12
        0.13567        0.14035    2.23637E-03    1.70353E-04      245.12229      245.12229       31.54672    2.24991E-02    2.24991E-02    7.59564E-03    1.55502E+13    1.34852E+12
        0.13099        0.13567    2.29503E-03    1.78772E-04      241.78025      241.78025       31.75209    2.31710E-02    2.31710E-02    7.98499E-03    1.54141E+13    1.36348E+12
        0.12632        0.13099    2.35324E-03    1.80877E-04      239.98115      239.98115       31.69999    2.39790E-02    2.39790E-02    8.28613E-03    1.51456E+13    1.35225E+12
        0.12164        0.12632    2.41549E-03    1.89965E-04      238.38435      238.38435       31.76785    2.48788E-02    2.48788E-02    8.69280E-03    1.45075E+13    1.30343E+12
        0.11696        0.12164    2.48358E-03    1.97376E-04      236.50436      236.50436       31.73180    2.58532E-02    2.58532E-02    9.10018E-03    1.35294E+13    1.22300E+12
