RX_J1022.1+3830
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:   10000
Source FITS files: /mnt/SINISTER/6942/reprocessed/6942_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08519        0.08993    1.83161E-03    7.31862E-05      206.94164      206.94164       45.08903    5.67419E-03    5.67419E-03    1.24780E-03   -9.21482E+13   -1.46131E+13
        0.08046        0.08519    1.12958E-03    1.00167E-04      268.68795      268.68795       54.74576    3.29186E-03    3.29186E-03    7.05131E-04    5.75826E+13    8.23377E+12
        0.07573        0.08046    1.61630E-03    1.38054E-04      198.26109      198.26109       35.70774    4.41340E-03    4.41340E-03    8.43072E-04   -9.00994E+12   -1.12896E+12
        0.07099        0.07573    1.36295E-03    1.57893E-04      207.18405      207.18405       33.72056    3.47126E-03    3.47126E-03    6.39556E-04    1.28686E+13    1.35199E+12
        0.06626        0.07099    1.66136E-03    1.34937E-04      177.80056      177.80056       25.19936    4.14356E-03    4.14356E-03    6.38589E-04    2.39773E+12    2.30302E+11
        0.06153        0.06626    1.33905E-03    1.17486E-04      202.79474      202.79474       27.34565    3.29903E-03    3.29903E-03    4.94409E-04    9.39572E+12    8.37140E+11
        0.05680        0.06153    2.03062E-03    1.45071E-04      151.74528      151.74528       18.43773    4.94119E-03    4.94119E-03    6.55501E-04    2.80570E+12    2.29991E+11
        0.05206        0.05680    1.88675E-03    1.59019E-04      157.37579      157.37579       18.30176    4.53378E-03    4.53378E-03    5.99258E-04    8.08446E+12    6.03643E+11
        0.04733        0.05206    2.47857E-03    1.99825E-04      129.54560      129.54560       13.75848    5.88063E-03    5.88063E-03    7.17597E-04    3.18410E+12    2.13891E+11
        0.04260        0.04733    2.01404E-03    1.35932E-04      146.86426      146.86426       13.62354    4.71733E-03    4.71733E-03    4.97798E-04    3.37034E+12    2.00494E+11
        0.03786        0.04260    2.57892E-03    2.77680E-04      122.93276      123.36604       12.63275    5.96209E-03    5.98310E-03    7.77378E-04    2.35044E+12    1.26748E+11
        0.03313        0.03786    2.93464E-03    4.00024E-04      111.30479      113.18397       13.08023    6.69532E-03    6.80836E-03    1.04010E-03    3.35533E+12    1.83345E+11
        0.02840        0.03313    2.82201E-03    1.27006E-04      112.72605      116.17571        9.16015    6.35266E-03    6.54707E-03    5.58475E-04    1.84234E+12    1.02029E+11
        0.02366        0.02840    3.99349E-03    1.31185E-04       88.22593       92.16932        7.02473    8.86850E-03    9.26489E-03    7.38762E-04    1.57026E+12    8.81506E+10
        0.01893        0.02366    3.88289E-03    2.11902E-04       88.66410       93.91138        7.60000    8.50496E-03    9.00830E-03    8.06938E-04    1.56975E+12    8.93439E+10
        0.01420        0.01893    4.27950E-03    1.45901E-04       81.94545       88.01548        6.71296    9.24373E-03    9.92845E-03    7.92841E-04    6.88291E+11    3.97255E+10
        0.00947        0.01420    5.91262E-03    2.71952E-04       65.13048       70.95258        5.56950    1.25917E-02    1.37173E-02    1.16006E-03    4.86184E+11    2.84608E+10
        0.00473        0.00947    7.05181E-03    1.70842E-04       57.08635       63.08908        4.71396    1.48036E-02    1.63602E-02    1.25131E-03    3.19500E+11    1.89739E+10
