HCG_0062
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/921/reprocessed/921_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.04837        0.04983    1.92281E-03    3.01300E-04       86.61260       86.61260       11.09459    2.57518E-03    2.57518E-03    4.46401E-04   -1.47568E+13   -8.02204E+11
        0.04690        0.04837    1.60863E-03    2.56737E-04       97.22519       97.22519       12.20969    2.14720E-03    2.14720E-03    3.71421E-04    2.55814E+12    1.25140E+11
        0.04543        0.04690    1.66253E-03    1.97419E-04       96.28107       96.28107        9.76927    2.24640E-03    2.24640E-03    3.02466E-04   -7.13386E+12   -3.32041E+11
        0.04397        0.04543    1.59286E-03    2.68209E-04      100.27052      100.27052       12.77747    2.17840E-03    2.17840E-03    3.89622E-04    1.64809E+12    7.28908E+10
        0.04250        0.04397    2.23872E-03    1.94488E-04       80.50936       80.50936        6.54164    3.08446E-03    3.08446E-03    3.20471E-04   -2.40336E+11   -1.00442E+10
        0.04104        0.04250    1.16215E-03    3.57622E-04      123.81999      123.81999       26.23357    1.59059E-03    1.59059E-03    4.96653E-04    3.65637E+12    1.41925E+11
        0.03957        0.04104    1.82241E-03    1.92222E-04       91.12405       91.12405        7.80043    2.47767E-03    2.47767E-03    2.87969E-04   -4.99319E+11   -1.78755E+10
        0.03811        0.03957    1.63111E-03    4.49324E-04       97.45903       97.45903       18.41953    2.20272E-03    2.20272E-03    6.14705E-04    8.19557E+12    2.68346E+11
        0.03664        0.03811    2.17965E-03    2.70738E-04       79.18505       79.18505        7.39041    2.90149E-03    2.90149E-03    3.81434E-04    1.66993E+12    5.27230E+10
        0.03518        0.03664    2.23832E-03    3.22838E-04       76.63842       76.63842        8.02761    2.93529E-03    2.93529E-03    4.40577E-04    3.75833E+12    1.14506E+11
        0.03371        0.03518    2.48838E-03    2.84833E-04       70.33619       70.33619        6.05984    3.21396E-03    3.21396E-03    3.89696E-04    8.81261E+11    2.58462E+10
        0.03224        0.03371    2.14811E-03    6.91116E-04       76.05254       76.05254       16.57302    2.71982E-03    2.71982E-03    8.81297E-04    1.94891E+12    5.50176E+10
        0.03078        0.03224    2.46238E-03    2.78168E-04       67.60336       67.60336        5.67480    3.03548E-03    3.03548E-03    3.60904E-04    1.50672E+12    4.09650E+10
        0.02931        0.03078    2.43199E-03    2.65765E-04       66.31809       66.31809        5.37671    2.91677E-03    2.91677E-03    3.35206E-04    6.93095E+11    1.80819E+10
        0.02785        0.02931    2.98895E-03    9.93181E-04       56.26135       56.26135       12.61138    3.48932E-03    3.48932E-03    1.16559E-03    1.64410E+12    4.13113E+10
        0.02638        0.02785    3.23567E-03    2.79600E-04       52.39198       52.39198        3.52884    3.70856E-03    3.70856E-03    3.45612E-04    2.09668E+12    5.36603E+10
        0.02492        0.02638    2.33418E-03    3.47934E-04       63.92738       63.92738        6.74716    2.62569E-03    2.62569E-03    4.02369E-04    9.19074E+11    2.39664E+10
        0.02345        0.02492    3.48793E-03    3.50614E-04       47.98565       47.98565        3.65593    3.84939E-03    3.84939E-03    4.11332E-04    1.86126E+12    4.94703E+10
        0.02198        0.02345    3.96575E-03    3.90463E-04       42.69825       42.69825        3.17696    4.24247E-03    4.24247E-03    4.43368E-04    3.10517E+12    7.97830E+10
        0.02052        0.02198    3.84835E-03    3.06366E-04       42.07824       42.07824        2.63716    3.97663E-03    3.97663E-03    3.43209E-04    2.28130E+12    5.57650E+10
        0.01905        0.02052    6.02945E-03    6.47986E-04       30.09273       30.09273        2.35529    6.01069E-03    6.01069E-03    6.73155E-04    1.70694E+12    3.94371E+10
        0.01759        0.01905    6.75824E-03    4.65894E-04       27.04671       27.04671        1.46627    6.53386E-03    6.53386E-03    4.88039E-04    1.72015E+12    3.62724E+10
        0.01612        0.01759    9.21254E-03    5.90441E-04       21.43993       21.43993        1.06303    8.68006E-03    8.68006E-03    5.97626E-04    8.61248E+11    1.58867E+10
        0.01466        0.01612    9.07262E-03    4.99715E-04       21.09537       21.09537        0.90079    8.32547E-03    8.32547E-03    4.93158E-04    7.77203E+11    1.24220E+10
        0.01319        0.01466    9.86331E-03    5.36574E-04       19.42796       19.42796        0.82799    8.81315E-03    8.81315E-03    5.18441E-04    4.30333E+11    7.06362E+09
        0.01173        0.01319    1.08585E-02    5.36137E-04       17.72858       17.72858        0.71197    9.43963E-03    9.43963E-03    5.14193E-04    3.96979E+11    6.69749E+09
        0.01026        0.01173    1.31343E-02    6.73951E-04       15.12541       15.12541        0.62992    1.10591E-02    1.10591E-02    6.25318E-04    3.99425E+11    6.95752E+09
        0.00879        0.01026    1.54414E-02    6.55823E-04       13.11630       13.11630        0.49189    1.25590E-02    1.25590E-02    6.16354E-04    3.27512E+11    5.90594E+09
        0.00733        0.00879    1.55891E-02    6.92789E-04       12.48580       12.48580        0.48944    1.21465E-02    1.21465E-02    6.23370E-04    2.29461E+11    4.31926E+09
        0.00586        0.00733    2.11214E-02    6.28459E-04        9.92019        9.92019        0.28735    1.60101E-02    1.60101E-02    5.84068E-04    1.71123E+11    2.64887E+09
        0.00440        0.00586    2.49636E-02    6.10662E-04        8.68224        8.68224        0.18776    1.85130E-02    1.85130E-02    5.23671E-04    1.58946E+11    1.65557E+09
        0.00293        0.00440    3.17607E-02    9.00016E-04        7.07111        7.07111        0.16669    2.25237E-02    2.25237E-02    7.12918E-04    9.49207E+10    9.81553E+08
        0.00147        0.00293    4.48189E-02    6.05951E-04        5.34970        5.46858        0.09277    3.02528E-02    3.09251E-02    6.06769E-04    6.14313E+10    6.67401E+08
