RX_J1000.4+4409
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9421/reprocessed/9421_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38259        0.39578    4.29255E-04    6.53366E-04      649.04133      649.04133      670.00392    1.58537E-03    1.58537E-03    2.43174E-03    6.45171E+13    8.97284E+12
        0.36939        0.38259    4.46971E-04    6.66639E-04      633.26674      633.26674      640.36170    1.65470E-03    1.65470E-03    2.48664E-03   -1.62735E+14   -2.19681E+13
        0.35620        0.36939    4.00824E-04    2.08868E-04      682.58691      682.58691      266.61211    1.48735E-03    1.48735E-03    8.19283E-04    1.12198E+14    1.46899E+13
        0.34301        0.35620    5.88025E-04    3.31103E-04      529.92535      529.92535      219.03959    2.18713E-03    2.18713E-03    1.28835E-03    9.12839E+13    1.15824E+13
        0.32981        0.34301    1.13350E-04    1.63699E-04     1591.77043     1591.77043     1555.57524    4.22587E-04    4.22587E-04    6.14389E-04    3.87726E+13    4.76349E+12
        0.31662        0.32981    6.90123E-04    3.57146E-04      478.50978      478.50978      182.39687    2.57890E-03    2.57890E-03    1.39853E-03   -1.09404E+14   -1.30027E+13
        0.30343        0.31662    6.74595E-04    2.85055E-04      486.95758      486.95758      156.95576    2.52676E-03    2.52676E-03    1.13869E-03    4.01299E+14    4.60933E+13
        0.29024        0.30343    4.73457E-04    2.39343E-04      618.02846      618.02846      228.28984    1.77750E-03    1.77750E-03    9.37905E-04    3.18408E+13    3.53082E+12
        0.27704        0.29024    3.69866E-04    2.80675E-04      730.30759      730.30759      384.50680    1.39181E-03    1.39181E-03    1.07551E-03    1.27522E+13    1.36369E+12
        0.26385        0.27704    7.12757E-04    1.74195E-04      472.69311      472.69311      101.68439    2.68832E-03    2.68832E-03    7.57794E-04    1.02303E+14    1.05376E+13
        0.25066        0.26385    8.70893E-04    1.79794E-04      414.53930      414.53930       79.95348    3.29236E-03    3.29236E-03    8.12340E-04    8.86648E+13    8.78562E+12
        0.23747        0.25066    7.56055E-04    3.50639E-04      456.56888      456.56888      153.09940    2.86481E-03    2.86481E-03    1.37968E-03    3.54631E+13    3.37575E+12
        0.22427        0.23747    9.05372E-04    1.85674E-04      398.54407      398.54407       74.21094    3.37692E-03    3.37692E-03    8.13536E-04    1.75216E+13    1.62429E+12
        0.21108        0.22427    6.14748E-04    3.08323E-04      506.68187      506.68187      180.53513    2.25197E-03    2.25197E-03    1.16300E-03    4.29363E+13    3.87646E+12
        0.19789        0.21108    9.47447E-04    1.94543E-04      372.84236      372.84236       67.79757    3.40761E-03    3.40761E-03    8.09901E-04    2.24787E+13    1.97311E+12
        0.18470        0.19789    1.05967E-03    3.16797E-04      339.61995      339.61995       78.34304    3.74065E-03    3.74065E-03    1.19973E-03    7.00415E+13    5.96576E+12
        0.17150        0.18470    1.18599E-03    1.83113E-04      309.11019      309.11019       47.12556    4.10751E-03    4.10751E-03    7.84591E-04    2.98139E+13    2.45883E+12
        0.15831        0.17150    1.21017E-03    3.39674E-04      299.11107      299.11107       64.71846    4.11065E-03    4.11065E-03    1.23719E-03    2.37647E+13    1.89320E+12
        0.14512        0.15831    1.51121E-03    2.74686E-04      252.87766      252.87766       40.48858    5.03252E-03    5.03252E-03    1.05552E-03    2.46310E+13    1.89028E+12
        0.13193        0.14512    1.49601E-03    3.64030E-04      249.49462      249.49462       47.61205    4.88222E-03    4.88222E-03    1.28536E-03    2.69835E+13    1.98880E+12
        0.11873        0.13193    1.63761E-03    5.04465E-04      230.10131      230.10131       52.18151    5.23523E-03    5.23523E-03    1.68950E-03    1.60298E+13    1.13070E+12
        0.10554        0.11873    2.11615E-03    8.11980E-04      189.91039      189.91039       51.60614    6.62406E-03    6.62406E-03    2.61325E-03    1.91465E+13    1.28734E+12
        0.09235        0.10554    2.57258E-03    9.00362E-04      163.17604      163.17604       40.63264    7.88142E-03    7.88142E-03    2.84230E-03    1.76245E+13    1.12429E+12
        0.07916        0.09235    2.64649E-03    3.43414E-04      156.64162      157.32108       18.82441    7.93152E-03    7.96592E-03    1.22353E-03    1.28647E+13    7.86963E+11
        0.06596        0.07916    3.44423E-03    5.84373E-04      128.48783      131.97913       18.20387    1.00929E-02    1.03671E-02    1.91673E-03    8.90896E+12    5.57372E+11
        0.05277        0.06596    4.40805E-03    5.50584E-04      106.52162      111.96162       12.85111    1.26235E-02    1.32682E-02    1.92367E-03    9.06961E+12    5.80624E+11
        0.03958        0.05277    5.95574E-03    5.49984E-04       85.13110       91.60999        9.23914    1.66589E-02    1.79268E-02    2.14092E-03    6.26394E+12    4.10560E+11
        0.02639        0.03958    7.01128E-03    3.13202E-03       74.53795       82.16782       23.22337    1.91443E-02    2.11039E-02    8.72976E-03    4.26814E+12    2.86575E+11
        0.01319        0.02639    1.29328E-02    4.74687E-04       48.34869       54.63078        4.68914    3.44515E-02    3.89278E-02    3.47169E-03    2.48549E+12    1.71057E+11
        0.00000        0.01319    2.50841E-02    4.89186E-04       30.30970       35.12646        2.94397    6.51496E-02    7.55031E-02    6.39843E-03    1.21166E+12    8.55284E+10
