ABELL_3088
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9414/reprocessed/9414_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.76201        0.78155    8.37771E-05    8.59789E-05     4694.50461     4694.50461     3408.76256    7.53007E-04    7.53007E-04    7.94195E-04    8.72500E+15    1.55592E+15
        0.74247        0.76201    1.95986E-04    4.37534E-04     2700.06409     2700.06409     4071.96280    1.78545E-03    1.78545E-03    4.00962E-03    3.59594E+15    6.42004E+14
        0.72294        0.74247    2.81941E-04    2.56998E-04     2147.12892     2147.12892     1405.81932    2.60288E-03    2.60288E-03    2.45596E-03    2.42530E+15    4.33492E+14
        0.70340        0.72294    3.29962E-04    2.14561E-04     1958.92301     1958.92301      974.48026    3.08644E-03    3.08644E-03    2.14363E-03    3.26091E+14    5.83485E+13
        0.68386        0.70340    2.75381E-04    8.01722E-04     2238.69043     2238.69043     4379.30009    2.60946E-03    2.60946E-03    7.62367E-03   -1.06880E+14   -1.91448E+13
        0.66432        0.68386    2.82831E-04    2.64267E-04     2227.49527     2227.49527     1490.59783    2.71453E-03    2.71453E-03    2.62177E-03   -2.72434E+14   -4.88504E+13
        0.64478        0.66432    2.26061E-04    4.19129E-04     2619.18648     2619.18648     3300.27839    2.19722E-03    2.19722E-03    4.10912E-03    2.40032E+14    4.30839E+13
        0.62524        0.64478    2.64943E-04    3.95354E-04     2385.76369     2385.76369     2444.31252    2.60744E-03    2.60744E-03    3.94298E-03    2.25646E+14    4.05417E+13
        0.60570        0.62524    2.85738E-04    2.12850E-04     2296.66025     2296.66025     1272.03039    2.84693E-03    2.84693E-03    2.23268E-03    5.46812E+14    9.83401E+13
        0.58616        0.60570    3.24771E-04    2.13252E-04     2134.54464     2134.54464     1071.27483    3.27542E-03    3.27542E-03    2.29609E-03    4.32820E+14    7.79125E+13
        0.56663        0.58616    3.32632E-04    2.27452E-04     2126.17553     2126.17553     1101.05780    3.39525E-03    3.39525E-03    2.46697E-03    6.05140E+14    1.09031E+14
        0.54709        0.56663    3.25132E-04    7.39172E-04     2184.52554     2184.52554     3354.23496    3.35834E-03    3.35834E-03    7.67954E-03    5.16085E+14    9.30690E+13
        0.52755        0.54709    3.61600E-04    3.83985E-04     2059.08266     2059.08266     1543.28499    3.77909E-03    3.77909E-03    4.11942E-03    3.42879E+14    6.18873E+13
        0.50801        0.52755    4.58836E-04    3.56826E-04     1777.28545     1777.28545     1020.15628    4.85125E-03    4.85125E-03    3.95744E-03    5.11599E+14    9.24187E+13
        0.48847        0.50801    5.00092E-04    5.28812E-04     1697.49255     1697.49255     1267.72346    5.34840E-03    5.34840E-03    5.80724E-03    4.11258E+14    7.43541E+13
        0.46893        0.48847    4.43139E-04    5.95776E-04     1860.95800     1860.95800     1730.02042    4.79332E-03    4.79332E-03    6.55199E-03    3.25908E+14    5.89708E+13
        0.44939        0.46893    5.13675E-04    3.91620E-04     1705.44562     1705.44562      963.69684    5.61891E-03    5.61891E-03    4.50289E-03    1.54503E+14    2.79783E+13
        0.42985        0.44939    5.32908E-04    3.63374E-04     1662.11871     1662.11871      856.85128    5.82213E-03    5.82213E-03    4.21477E-03    3.18780E+14    5.68382E+13
        0.41031        0.42985    6.55413E-04    4.30226E-04     1420.84831     1420.84831      704.71954    7.02651E-03    7.02651E-03    4.89533E-03    1.29090E+14    2.20992E+13
        0.39078        0.41031    5.97636E-04    6.94103E-04     1482.18867     1482.18867     1194.42728    6.28489E-03    6.28489E-03    7.43314E-03    3.18142E+14    5.21143E+13
        0.37124        0.39078    6.46822E-04    4.13483E-04     1378.72296     1378.72296      656.81239    6.66988E-03    6.66988E-03    4.49400E-03    1.42001E+14    2.21708E+13
        0.35170        0.37124    6.02918E-04    1.06116E-03     1416.21586     1416.21586     1686.18742    6.09387E-03    6.09387E-03    1.07959E-02    2.84444E+14    4.21387E+13
        0.33216        0.35170    8.82278E-04    7.16448E-04     1076.51867     1076.51867      617.87826    8.73703E-03    8.73703E-03    7.28781E-03    2.05422E+14    2.87235E+13
        0.31262        0.33216    8.55144E-04    6.40111E-04     1076.47568     1076.47568      570.65133    8.29347E-03    8.29347E-03    6.38275E-03    2.69072E+14    3.52913E+13
        0.29308        0.31262    1.05718E-03    4.10052E-04      914.83842      914.83842      281.37209    1.00367E-02    1.00367E-02    4.23659E-03    1.17323E+14    1.43273E+13
        0.27354        0.29308    1.01357E-03    4.06704E-04      920.62906      920.62906      284.00952    9.41539E-03    9.41539E-03    4.04554E-03    1.50089E+14    1.69119E+13
        0.25400        0.27354    1.15925E-03    4.72616E-04      823.25698      823.25698      251.77286    1.05316E-02    1.05316E-02    4.54046E-03    9.54427E+13    9.81294E+12
        0.23447        0.25400    1.25735E-03    4.18093E-04      787.32699      787.32699      205.48927    1.15324E-02    1.15324E-02    4.15078E-03    1.32514E+14    1.33870E+13
