ABELL_1576
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/NEMESIS/7938/reprocessed/7938_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        1.02686        1.04782    3.93833E-04    7.07114E-05     1255.64174     1255.64174      586.30761    6.37671E-03    6.37671E-03    7.43378E-03   -5.33422E+15   -1.76552E+15
        1.00590        1.02686    2.60839E-04    1.37155E-04     1698.54567     1698.54567      963.02156    4.34087E-03    4.34087E-03    7.18061E-03    4.62254E+13    1.51056E+13
        0.98495        1.00590    2.61785E-04    1.42573E-04     1740.32487     1740.32487      993.03801    4.47454E-03    4.47454E-03    7.52009E-03   -2.15604E+13   -6.95977E+12
        0.96399        0.98495    8.46508E-05    1.31580E-04     3791.44356     3791.44356     4261.10604    1.48503E-03    1.48503E-03    5.75282E-03   -3.76664E+14   -1.20167E+14
        0.94303        0.96399    1.59396E-04    1.37541E-04     2550.26652     2550.26652     1831.85401    2.86809E-03    2.86809E-03    6.63672E-03    1.54438E+15    4.87167E+14
        0.92208        0.94303    4.19344E-04    1.41463E-04     1371.71318     1371.71318      660.18043    7.73439E-03    7.73439E-03    1.00796E-02    2.48784E+15    7.76298E+14
        0.90112        0.92208    2.28293E-04    1.46013E-04     2107.63926     2107.63926     1263.02750    4.31349E-03    4.31349E-03    7.92734E-03    2.67657E+15    8.26496E+14
        0.88017        0.90112    5.23772E-04    1.46362E-04     1240.50070     1240.50070      566.39939    1.01324E-02    1.01324E-02    1.22039E-02   -7.05454E+14   -2.15653E+14
        0.85921        0.88017    2.23928E-04    1.58036E-04     2236.75083     2236.75083     1400.05989    4.43278E-03    4.43278E-03    8.69840E-03    1.62206E+15    4.91061E+14
        0.83825        0.85921    4.94349E-04    1.64895E-04     1349.29523     1349.29523      628.12883    1.00086E-02    1.00086E-02    1.26770E-02   -9.96633E+14   -2.98907E+14
        0.81730        0.83825    3.09686E-04    1.61279E-04     1883.96739     1883.96739     1005.41908    6.40944E-03    6.40944E-03    1.01512E-02    8.44721E+14    2.51065E+14
        0.79634        0.81730    4.67427E-04    1.73685E-04     1462.95272     1462.95272      690.51282    9.88474E-03    9.88474E-03    1.29827E-02   -1.46543E+15   -4.31761E+14
        0.77538        0.79634    3.36494E-04    1.71487E-04     1860.12930     1860.12930      973.94704    7.26747E-03    7.26747E-03    1.12826E-02    5.17659E+14    1.51236E+14
        0.75443        0.77538    3.21243E-04    1.73135E-04     1958.56860     1958.56860     1046.03759    7.08280E-03    7.08280E-03    1.13602E-02   -3.27822E+14   -9.49957E+13
