        0.08759        0.09252    2.03113E-02    2.25852E-03      105.74331      105.74331       21.55023    1.59888E-01    1.59888E-01    3.51763E-02    4.20367E+13    5.85210E+12
        0.08265        0.08759    2.59364E-02    2.02243E-03       88.67050       88.67050       18.16435    2.01510E-01    2.01510E-01    4.29090E-02    3.93431E+13    5.71684E+12
        0.07772        0.08265    2.40705E-02    2.42745E-03       90.71069       90.71069       19.59396    1.82026E-01    1.82026E-01    4.16311E-02    4.28296E+13    6.44737E+12
        0.07278        0.07772    2.41140E-02    2.71739E-03       85.49295       85.49295       19.05820    1.72072E-01    1.72072E-01    4.09911E-02    9.47000E+12    1.45755E+12
        0.06785        0.07278    3.00882E-02    2.43064E-03       70.83565       70.83565       16.29061    2.06179E-01    2.06179E-01    4.90149E-02    2.79873E+13    4.58882E+12
        0.06292        0.06785    3.63253E-02    2.33953E-03       61.22947       61.22947       15.34170    2.43955E-01    2.43955E-01    6.22372E-02    2.72129E+13    4.92625E+12
        0.05798        0.06292    3.00952E-02    3.16989E-03       65.55868       65.55868       13.63924    1.90894E-01    1.90894E-01    4.24483E-02    2.04442E+13    2.93608E+12
        0.05305        0.05798    4.16828E-02    2.61783E-03       50.08660       50.08660        7.22193    2.50986E-01    2.50986E-01    3.80488E-02    1.17186E+13    1.18571E+12
        0.04811        0.05305    4.36431E-02    2.80700E-03       47.69330       47.69330        6.50294    2.58018E-01    2.58018E-01    3.72916E-02    2.19780E+13    2.08608E+12
        0.04318        0.04811    5.42423E-02    2.77435E-03       41.98701       41.98701        6.38412    3.26346E-01    3.26346E-01    5.11568E-02    1.08032E+13    1.17391E+12
        0.03824        0.04318    5.60103E-02    3.49369E-03       40.14785       40.14785        6.65121    3.29186E-01    3.29186E-01    5.66425E-02    1.02181E+13    1.20165E+12
        0.03331        0.03824    7.53374E-02    3.44060E-03       29.46922       29.46922        4.22853    3.96022E-01    3.96022E-01    5.84022E-02    4.91607E+12    5.05518E+11
        0.02837        0.03331    7.09040E-02    4.48729E-03       29.58425       29.58425        4.38828    3.59345E-01    3.59345E-01    5.59326E-02    4.73872E+12    4.94170E+11
        0.02344        0.02837    8.21030E-02    5.19807E-03       29.24804       29.24804        5.25445    4.53623E-01    4.53623E-01    8.42586E-02    9.90480E+11    1.26838E+11
        0.01850        0.02344    8.35278E-02    6.19321E-03       24.84479       24.84479        2.70483    3.96540E-01    3.96540E-01    4.84146E-02    1.27974E+12    9.10328E+10
        0.01357        0.01850    1.00564E-01    7.42451E-03       21.49800       21.49800        2.72266    4.67522E-01    4.67522E-01    6.45580E-02    5.73508E+11    4.90774E+10
        0.00864        0.01357    8.61974E-02    1.70748E-02       23.32058       23.77873        4.17482    3.92250E-01    3.99956E-01    9.10217E-02    5.97081E+11    5.29211E+10
        0.00370        0.00864    9.70043E-02    2.45892E-02       21.08858       21.97813        4.41444    4.31883E-01    4.50100E-01    1.21784E-01    3.71745E+11    3.36771E+10
