ABELL_S0592
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:   10000
Source FITS files: /mnt/SINISTER/9420/reprocessed/9420_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.47685        0.49451    6.58813E-04    9.33007E-05     1227.11711     1227.11711      260.73352    6.12101E-03    6.12101E-03    1.45222E-03    1.51537E+15    2.11528E+14
        0.45919        0.47685    9.11078E-04    2.27073E-04      994.34328      994.34328      250.72008    8.51390E-03    8.51390E-03    2.66647E-03    3.60032E+14    5.00738E+13
        0.44152        0.45919    9.89343E-04    2.19440E-04      946.61536      946.61536      227.14035    9.29861E-03    9.29861E-03    2.70952E-03    5.10697E+14    7.07723E+13
        0.42386        0.44152    9.12120E-04    2.10002E-04     1005.04898     1005.04898      244.15590    8.62198E-03    8.62198E-03    2.56442E-03   -4.13329E+13   -5.70742E+12
        0.40620        0.42386    1.02650E-03    2.81683E-04      934.22951      934.22951      244.81769    9.75847E-03    9.75847E-03    3.24396E-03    1.09017E+14    1.50001E+13
        0.38854        0.40620    1.22069E-03    3.17068E-04      837.03328      837.03328      213.30731    1.16704E-02    1.16704E-02    3.73498E-03    2.59194E+14    3.55379E+13
        0.37088        0.38854    8.39759E-04    2.72905E-04     1080.15536     1080.15536      308.65183    8.07378E-03    8.07378E-03    3.02444E-03    2.16826E+14    2.96250E+13
        0.35322        0.37088    1.17267E-03    9.67738E-04      869.42911      869.42911      504.83201    1.13377E-02    1.13377E-02    9.59027E-03    6.29010E+13    8.56437E+12
        0.33556        0.35322    1.37693E-03    1.52323E-04      785.52210      785.52210      156.46421    1.33868E-02    1.33868E-02    2.88589E-03    2.68144E+14    3.63838E+13
        0.31790        0.33556    1.50380E-03    3.54015E-04      744.80236      744.80236      180.34847    1.47013E-02    1.47013E-02    4.39620E-03    2.01418E+14    2.72366E+13
        0.30024        0.31790    1.39402E-03    1.79840E-04      787.72680      787.72680      159.83072    1.37033E-02    1.37033E-02    3.07684E-03    1.16496E+14    1.56997E+13
        0.28258        0.30024    1.37552E-03    5.60997E-04      797.43519      797.43519      261.25446    1.35667E-02    1.35667E-02    6.06332E-03    1.24272E+14    1.66569E+13
        0.26491        0.28258    1.85395E-03    9.28288E-04      638.11827      638.11827      241.05698    1.78538E-02    1.78538E-02    9.48080E-03    1.87010E+14    2.42541E+13
        0.24725        0.26491    1.85774E-03    4.45971E-04      621.84406      621.84406      145.47903    1.74577E-02    1.74577E-02    5.14183E-03    2.09080E+14    2.61636E+13
        0.22959        0.24725    2.18499E-03    1.80756E-04      544.26359      544.26359       94.22865    2.00243E-02    2.00243E-02    3.68013E-03    1.19786E+14    1.44160E+13
        0.21193        0.22959    2.57452E-03    4.04355E-04      475.48370      475.48370       89.82537    2.29948E-02    2.29948E-02    5.11048E-03    1.46510E+14    1.68941E+13
        0.19427        0.21193    2.98037E-03    1.90149E-04      420.03160      420.03160       65.49003    2.59258E-02    2.59258E-02    4.22611E-03    1.00513E+14    1.10566E+13
        0.17661        0.19427    3.17245E-03    4.07521E-04      392.11791      392.11791       65.14612    2.68581E-02    2.68581E-02    5.15014E-03    8.35760E+13    8.72555E+12
        0.15895        0.17661    4.04248E-03    1.77550E-04      325.48721      325.48721       45.30876    3.33898E-02    3.33898E-02    4.77476E-03    4.86443E+13    4.85461E+12
        0.14129        0.15895    4.07007E-03    7.29815E-04      319.14589      319.14589       57.58847    3.31126E-02    3.31126E-02    7.43548E-03    2.95781E+13    2.93188E+12
        0.12363        0.14129    4.97993E-03    2.24783E-04      274.72552      274.72552       37.78876    3.98968E-02    3.98968E-02    5.64961E-03    2.23633E+13    2.20116E+12
        0.10597        0.12363    4.63856E-03    6.76062E-04      283.58199      283.58199       46.76444    3.65862E-02    3.65862E-02    7.22478E-03    2.82609E+13    2.76135E+12
        0.08830        0.10597    4.16567E-03    2.08694E-04      299.86318      299.86318       40.89618    3.23393E-02    3.23393E-02    4.57286E-03    1.67066E+13    1.62002E+12
        0.07064        0.08830    6.13313E-03    4.59875E-04      227.99532      230.70562       32.50588    4.68521E-02    4.74091E-02    7.17472E-03    2.49730E+13    2.44526E+12
        0.05298        0.07064    8.21790E-03    2.29676E-04      184.54111      189.81868       25.28213    6.17582E-02    6.35244E-02    8.55812E-03    2.56108E+13    2.54912E+12
        0.03532        0.05298    9.60110E-03    3.15259E-04      163.61418      171.11923       22.86206    7.09615E-02    7.42165E-02    1.00665E-02    1.51153E+13    1.52973E+12
        0.01766        0.03532    1.93352E-02    3.02512E-04      100.87435      107.30332       14.19808    1.40507E-01    1.49461E-01    1.98441E-02    7.77586E+12    8.00392E+11
        0.00000        0.01766    3.41051E-02    2.61006E-04       67.91816       73.50207        9.70504    2.43605E-01    2.63633E-01    3.48372E-02    3.82153E+12    4.00196E+11
