4C_55.16
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4940/reprocessed/4940_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.66083        0.67971    3.95445E-04    5.60938E-05     1173.33666     1173.33666      299.89814    2.49976E-03    2.49976E-03    6.91432E-04   -7.39225E+15   -1.28725E+15
        0.64195        0.66083    1.06710E-04    2.82439E-04     2784.35383     2784.35383     4955.59304    6.68450E-04    6.68450E-04    1.77607E-03    5.23166E+15    8.92806E+14
        0.62307        0.64195    2.87222E-04    1.05082E-04     1425.81728     1425.81728      475.92677    1.78276E-03    1.78276E-03    7.68405E-04   -1.03101E+15   -1.72292E+14
        0.60419        0.62307    1.94733E-04    1.64943E-04     1830.44852     1830.44852     1111.26756    1.19754E-03    1.19754E-03    1.04890E-03    9.14890E+14    1.49584E+14
        0.58531        0.60419    2.76515E-04    1.27080E-04     1435.41484     1435.41484      539.70238    1.68464E-03    1.68464E-03    8.56866E-04   -6.60099E+13   -1.05498E+13
        0.56643        0.58531    1.41948E-04    2.58324E-04     2217.87223     2217.87223     2731.88426    8.56681E-04    8.56681E-04    1.56966E-03    4.05276E+14    6.32530E+13
        0.54755        0.56643    2.80156E-04    1.36412E-04     1396.20792     1396.20792      537.99733    1.67475E-03    1.67475E-03    8.86500E-04   -3.11974E+14   -4.74993E+13
        0.52867        0.54755    2.75146E-04    1.47067E-04     1399.57388     1399.57388      573.49111    1.62905E-03    1.62905E-03    9.31019E-04    7.29309E+14    1.08201E+14
        0.50979        0.52867    3.26877E-04    1.35824E-04     1235.65189     1235.65189      419.94957    1.91662E-03    1.91662E-03    8.81284E-04   -1.83617E+13   -2.65126E+12
        0.49090        0.50979    1.78991E-04    2.49713E-04     1828.11568     1828.11568     1735.90628    1.03926E-03    1.03926E-03    1.46346E-03    7.08113E+13    9.93788E+12
        0.47202        0.49090    4.08268E-04    1.21339E-04     1044.61946     1044.61946      283.70657    2.34711E-03    2.34711E-03    8.22604E-04    2.17391E+13    2.96118E+12
        0.45314        0.47202    2.70809E-04    1.99819E-04     1359.77409     1359.77409      712.25940    1.54136E-03    1.54136E-03    1.17066E-03    5.04126E+14    6.65461E+13
        0.43426        0.45314    3.12416E-04    1.82731E-04     1223.76110     1223.76110      522.60970    1.76029E-03    1.76029E-03    1.07426E-03   -9.33149E+12   -1.19169E+12
