ABELL_2219
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/896/reprocessed/896_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64457        0.65352    2.56057E-03    7.13049E-05      607.80450      607.80450      127.50648    2.91290E-02    2.91290E-02    6.14058E-03   -1.30812E+16   -2.00452E+15
        0.62666        0.64457    1.32881E-03    9.78402E-05      939.63812      939.63812      202.74145    1.50915E-02    1.50915E-02    3.35990E-03    8.06668E+14    1.24291E+14
        0.60876        0.62666    1.44511E-03    8.80598E-05      885.57816      885.57816      191.52071    1.63578E-02    1.63578E-02    3.61483E-03   -2.41737E+15   -3.76559E+14
        0.59085        0.60876    1.31364E-03    1.03364E-04      940.57685      940.57685      207.91915    1.48203E-02    1.48203E-02    3.38944E-03    1.60112E+14    2.52138E+13
        0.57295        0.59085    1.39518E-03    1.04023E-04      900.54684      900.54684      200.55047    1.56877E-02    1.56877E-02    3.60076E-03    6.83140E+11    1.08751E+11
        0.55504        0.57295    1.38653E-03    1.11639E-04      901.26024      901.26024      203.60013    1.55382E-02    1.55382E-02    3.63192E-03    2.29552E+14    3.69394E+13
        0.53714        0.55504    1.46098E-03    1.10184E-04      867.45181      867.45181      197.28856    1.63175E-02    1.63175E-02    3.82283E-03    2.03895E+14    3.31653E+13
        0.51923        0.53714    1.45342E-03    1.19805E-04      876.67629      876.67629      197.18850    1.63489E-02    1.63489E-02    3.81204E-03    2.99843E+14    4.79593E+13
        0.50133        0.51923    1.53064E-03    1.23447E-04      854.45719      854.45719      188.08122    1.73705E-02    1.73705E-02    3.96359E-03    3.53590E+14    5.53475E+13
        0.48342        0.50133    1.62078E-03    1.27510E-04      829.71631      829.71631      178.68339    1.85554E-02    1.85554E-02    4.14149E-03    3.67235E+14    5.62500E+13
        0.46552        0.48342    1.74683E-03    1.27801E-04      792.69516      792.69516      171.19136    2.00844E-02    2.00844E-02    4.47359E-03    3.72369E+14    5.74490E+13
        0.44762        0.46552    1.95995E-03    1.26842E-04      730.29819      730.29819      167.28631    2.24168E-02    2.24168E-02    5.24755E-03    3.15353E+14    5.20254E+13
        0.42971        0.44762    1.98932E-03    1.43267E-04      719.28992      719.28992      175.84170    2.26332E-02    2.26332E-02    5.66485E-03    2.76024E+14    4.85204E+13
        0.41181        0.42971    2.15273E-03    1.43676E-04      686.19226      686.19226      167.27538    2.46279E-02    2.46279E-02    6.12737E-03    2.02262E+14    3.55505E+13
        0.39390        0.41181    2.20664E-03    1.52576E-04      698.49980      698.49980      143.87402    2.61247E-02    2.61247E-02    5.54695E-03    1.77792E+14    2.61741E+13
        0.37600        0.39390    2.34623E-03    1.59765E-04      693.09896      693.09896      118.18427    2.87131E-02    2.87131E-02    5.10833E-03    1.95053E+14    2.35102E+13
        0.35809        0.37600    2.49085E-03    1.62932E-04      666.99466      666.99466      123.63240    3.05281E-02    3.05281E-02    5.85109E-03    1.89943E+14    2.50940E+13
        0.34019        0.35809    2.46032E-03    1.75950E-04      658.70137      658.70137      156.94848    2.95354E-02    2.95354E-02    7.21133E-03    1.79284E+14    3.06929E+13
        0.32228        0.34019    2.79319E-03    1.70688E-04      598.36432      598.36432      163.58855    3.31487E-02    3.31487E-02    9.18753E-03    1.68168E+14    3.33392E+13
        0.30438        0.32228    2.89830E-03    1.81975E-04      609.92284      609.92284      126.25396    3.59346E-02    3.59346E-02    7.62619E-03    1.97995E+14    2.94347E+13
        0.28647        0.30438    3.14800E-03    1.85309E-04      601.94162      601.94162       87.90207    4.07016E-02    4.07016E-02    6.20618E-03    1.59566E+14    1.64592E+13
        0.26857        0.28647    3.40175E-03    1.93967E-04      558.06290      558.06290       96.96099    4.29391E-02    4.29391E-02    7.68044E-03    1.54016E+14    1.91483E+13
        0.25066        0.26857    3.58532E-03    2.12333E-04      518.39404      518.39404      115.82714    4.35384E-02    4.35384E-02    9.91601E-03    1.23960E+14    1.99915E+13
        0.23276        0.25066    3.91014E-03    2.18817E-04      496.54410      496.54410      107.07334    4.81888E-02    4.81888E-02    1.05839E-02    1.06302E+14    1.65565E+13
        0.21486        0.23276    4.19837E-03    2.26205E-04      488.66267      488.66267       92.96963    5.33920E-02    5.33920E-02    1.03818E-02    9.73820E+13    1.33423E+13
        0.19695        0.21486    4.48548E-03    2.46230E-04      464.18413      464.18413       88.25288    5.66290E-02    5.66290E-02    1.10131E-02    7.59341E+13    1.03891E+13
        0.17905        0.19695    4.80573E-03    2.64201E-04      426.73514      426.73514       89.43672    5.84016E-02    5.84016E-02    1.24718E-02    5.88634E+13    8.90758E+12
        0.16114        0.17905    5.09339E-03    2.82274E-04      416.47945      416.47945       74.30562    6.27970E-02    6.27970E-02    1.15002E-02    5.40301E+13    6.91589E+12
        0.14324        0.16114    5.42250E-03    3.03005E-04      409.31455      409.31455       57.98096    6.85051E-02    6.85051E-02    1.01148E-02    4.66967E+13    4.68007E+12
        0.12533        0.14324    5.75158E-03    3.49193E-04      423.55051      423.55051       64.51910    7.82019E-02    7.82019E-02    1.24270E-02    4.61243E+13    4.96725E+12
        0.10743        0.12533    6.40902E-03    3.90965E-04      421.97907      421.97907       67.90304    9.33133E-02    9.33133E-02    1.56035E-02    3.56684E+13    4.07240E+12
        0.08952        0.10743    7.01356E-03    4.55356E-04      447.22256      447.22256       87.38854    1.14927E-01    1.14927E-01    2.31354E-02    3.37218E+13    4.71214E+12
        0.07162        0.08952    7.98385E-03    5.09551E-04      457.04858      457.04858      102.20226    1.45764E-01    1.45764E-01    3.33242E-02    2.49317E+13    4.01368E+12
        0.05371        0.07162    8.04683E-03    6.76460E-04      501.25342      501.25342      125.06089    1.61969E-01    1.61969E-01    4.16656E-02    2.01046E+13    3.58441E+12
        0.03581        0.05371    9.15240E-03    8.53435E-04      502.78802      502.78802      135.73003    2.01346E-01    2.01346E-01    5.61269E-02    1.38337E+13    2.66501E+12
        0.01790        0.03581    1.02660E-02    1.32823E-03      505.34784      505.34784      147.67744    2.45051E-01    2.45051E-01    7.54095E-02    1.29058E+13    2.64250E+12
        0.00000        0.01790    1.36220E-02    2.94479E-03      451.30395      451.30395      147.49210    3.50646E-01    3.50646E-01    1.27767E-01    6.95866E+12    1.49682E+12
