ABELL_0521
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/430/reprocessed/430_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.78132        0.80086    2.70840E-04    6.90745E-05     1914.17006     1914.17006      524.44878    2.17020E-03    2.17020E-03    7.23698E-04    1.01582E+15    1.60043E+14
        0.76179        0.78132    3.01018E-04    1.64316E-04     1757.72501     1757.72501      738.69730    2.37650E-03    2.37650E-03    1.39011E-03   -1.57402E+14   -2.42631E+13
        0.74226        0.76179    2.95807E-04    1.65852E-04     1751.72583     1751.72583      747.12870    2.30046E-03    2.30046E-03    1.37365E-03    6.42346E+14    9.67630E+13
        0.72272        0.74226    3.12414E-04    1.45261E-04     1663.45866     1663.45866      614.08520    2.39274E-03    2.39274E-03    1.21155E-03    5.06429E+14    7.44574E+13
        0.70319        0.72272    3.73369E-04    1.68750E-04     1454.33172     1454.33172      522.28621    2.81553E-03    2.81553E-03    1.38636E-03    4.67010E+14    6.69205E+13
        0.68366        0.70319    3.97405E-04    1.75482E-04     1373.25223     1373.25223      481.26389    2.94989E-03    2.94989E-03    1.41823E-03    6.56694E+14    9.15750E+13
        0.66413        0.68366    4.16485E-04    1.82444E-04     1317.86227     1317.86227      458.22536    3.06104E-03    3.06104E-03    1.46004E-03    3.45187E+14    4.77699E+13
        0.64459        0.66413    4.02851E-04    1.69783E-04     1334.22112     1334.22112      450.56034    2.93180E-03    2.93180E-03    1.35218E-03    3.24253E+14    4.45457E+13
        0.62506        0.64459    5.04310E-04    1.71751E-04     1137.28770     1137.28770      333.75142    3.63384E-03    3.63384E-03    1.40999E-03    1.69402E+14    2.30982E+13
        0.60553        0.62506    4.88512E-04    2.72851E-04     1150.05959     1150.05959      477.91937    3.48481E-03    3.48481E-03    2.04983E-03    3.89539E+14    5.27053E+13
        0.58599        0.60553    5.21520E-04    2.75775E-04     1089.88436     1089.88436      432.91837    3.68269E-03    3.68269E-03    2.06074E-03    9.34184E+13    1.25397E+13
        0.56646        0.58599    4.80906E-04    2.85370E-04     1138.67350     1138.67350      495.63070    3.36124E-03    3.36124E-03    2.08582E-03    1.17018E+14    1.55796E+13
