UGC_12491
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/NEMESIS/7896/reprocessed/7896_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08879        0.08983    3.57237E-03    1.26707E-04       68.11888       68.11888       18.52975    1.36481E-02    1.36481E-02    8.95215E-03   -2.87421E+14   -5.71182E+13
        0.08705        0.08879    1.89243E-03    2.14082E-04       99.06136       99.06136       25.61123    6.88361E-03    6.88361E-03    4.49265E-03    1.40896E+13    2.55514E+12
        0.08530        0.08705    2.00151E-03    2.23391E-04       87.42601       87.42601       18.82141    6.66983E-03    6.66983E-03    3.69452E-03   -6.14741E+13   -9.10711E+12
        0.08356        0.08530    2.03595E-03    2.45685E-04       79.91892       79.91892       14.01255    6.27294E-03    6.27294E-03    2.96674E-03    1.30483E+12    1.49070E+11
        0.08182        0.08356    2.20496E-03    2.34219E-04       77.30944       77.30944       13.01345    6.93073E-03    6.93073E-03    3.09421E-03   -1.03390E+13   -1.15782E+12
        0.08008        0.08182    1.38894E-03    3.46246E-04      107.28699      107.28699       24.00069    4.45210E-03    4.45210E-03    3.10728E-03   -1.00882E+12   -1.10783E+11
        0.07834        0.08008    1.96026E-03    2.65243E-04       85.33462       85.33462       15.09605    6.28821E-03    6.28821E-03    3.07318E-03   -1.28180E+13   -1.43044E+12
        0.07660        0.07834    1.52090E-03    3.48604E-04      100.75514      100.75514       21.98199    4.86383E-03    4.86383E-03    3.23469E-03    2.53339E+13    2.89304E+12
        0.07486        0.07660    2.00799E-03    2.95141E-04       81.55182       81.55182       14.82794    6.25529E-03    6.25529E-03    3.18685E-03   -2.07892E+13   -2.33496E+12
        0.07312        0.07486    1.55690E-03    4.09075E-04       90.52313       90.52313       20.29235    4.54366E-03    4.54366E-03    3.24599E-03    1.37819E+13    1.41378E+12
        0.07138        0.07312    2.94066E-03    2.62608E-04       55.24805       55.24805        7.63391    8.00329E-03    8.00329E-03    2.94595E-03   -6.63937E+12   -6.07106E+11
        0.06964        0.07138    9.93529E-04    4.43535E-04      117.20089      117.20089       37.76430    2.78255E-03    2.78255E-03    3.09323E-03    1.51217E+13    1.36940E+12
        0.06790        0.06964    2.48755E-03    2.98240E-04       65.67849       65.67849        9.63927    7.19872E-03    7.19872E-03    2.96869E-03   -1.51123E+13   -1.36413E+12
        0.06615        0.06790    1.54088E-03    4.44557E-04       90.47493       90.47493       20.50935    4.46362E-03    4.46362E-03    3.34725E-03    7.55033E+12    6.64245E+11
        0.06441        0.06615    2.89564E-03    2.78609E-04       58.40335       58.40335        7.69708    8.24563E-03    8.24563E-03    2.96923E-03   -1.61596E+12   -1.36432E+11
        0.06267        0.06441    1.61780E-03    4.71422E-04       84.95421       84.95421       18.98192    4.54575E-03    4.54575E-03    3.39954E-03    8.37323E+12    6.77823E+11
        0.06093        0.06267    1.29020E-03    4.64663E-04       99.11601       99.11601       26.04164    3.63733E-03    3.63733E-03    3.27902E-03   -1.20525E+13   -9.43039E+11
        0.05919        0.06093    2.39350E-03    3.34972E-04       65.86691       65.86691        9.15532    6.77018E-03    6.77018E-03    2.82374E-03    1.04578E+13    7.90148E+11
