ABELL_0744
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6947/reprocessed/6947_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21194        0.21878    6.01564E-04    2.99955E-04      517.75716      517.75716      203.67093    2.21954E-03    2.21954E-03    1.20115E-03    8.25302E+13    1.27299E+13
        0.20510        0.21194    6.56724E-04    3.27284E-04      486.56154      486.56154      188.57500    2.41422E-03    2.41422E-03    1.29602E-03   -2.94884E+13   -4.31551E+12
        0.19827        0.20510    6.35062E-04    1.97697E-04      495.74191      495.74191      139.05849    2.32603E-03    2.32603E-03    8.46761E-04    1.98724E+12    2.75012E+11
        0.19143        0.19827    4.25302E-04    3.60016E-04      645.26089      645.26089      381.78164    1.55202E-03    1.55202E-03    1.34244E-03    3.87419E+12    5.05092E+11
        0.18459        0.19143    6.78675E-04    1.62994E-04      470.78297      470.78297      108.83925    2.46750E-03    2.46750E-03    7.21473E-04    2.27002E+13    2.77621E+12
        0.17776        0.18459    6.11305E-04    2.85962E-04      502.89686      502.89686      175.28816    2.21433E-03    2.21433E-03    1.09169E-03    7.89414E+13    9.01223E+12
        0.17092        0.17776    6.87940E-04    2.29922E-04      463.09144      463.09144      122.98192    2.48266E-03    2.48266E-03    9.03984E-04    1.84626E+13    1.95644E+12
        0.16408        0.17092    7.63618E-04    4.03629E-04      430.35478      430.35478      162.12857    2.74549E-03    2.74549E-03    1.49659E-03    1.50558E+13    1.47111E+12
        0.15725        0.16408    7.54956E-04    2.49452E-04      432.01669      432.01669      108.76368    2.70418E-03    2.70418E-03    9.52379E-04    1.86242E+13    1.66485E+12
        0.15041        0.15725    7.96310E-04    2.64853E-04      415.36012      415.36012      102.89607    2.84159E-03    2.84159E-03    9.95878E-04    2.33071E+13    1.88811E+12
        0.14357        0.15041    6.82996E-04    2.81464E-04      458.38015      458.38015      133.85233    2.42804E-03    2.42804E-03    1.02904E-03    1.92358E+13    1.39583E+12
        0.13674        0.14357    8.26549E-04    2.89300E-04      402.10957      402.10957      100.18670    2.92724E-03    2.92724E-03    1.05599E-03    2.39747E+13    1.53570E+12
        0.12990        0.13674    1.00427E-03    2.34651E-04      351.80442      351.80442       60.92159    3.54314E-03    3.54314E-03    8.70179E-04    3.05987E+13    1.69763E+12
        0.12306        0.12990    9.52541E-04    1.85996E-04      363.03897      363.03897       52.64105    3.34780E-03    3.34780E-03    6.87785E-04    2.22711E+13    1.04318E+12
        0.11623        0.12306    1.10604E-03    2.35772E-04      327.36218      328.19113       50.49608    3.87239E-03    3.88220E-03    8.57525E-04    1.32937E+13    5.84733E+11
        0.10939        0.11623    1.02957E-03    3.74502E-04      342.05790      344.24778       85.46724    3.59079E-03    3.61378E-03    1.32391E-03    1.85051E+13    8.17103E+11
        0.10255        0.10939    1.17088E-03    4.22083E-04      312.73831      315.96011       77.49888    4.06788E-03    4.10979E-03    1.48688E-03    1.76970E+13    7.84447E+11
        0.09572        0.10255    1.29566E-03    2.34617E-04      291.18887      295.33310       39.34302    4.48397E-03    4.54778E-03    8.56326E-04    1.39307E+13    6.19904E+11
        0.08888        0.09572    1.38521E-03    3.28101E-04      277.41772      282.46477       46.95299    4.77520E-03    4.86207E-03    1.16786E-03    1.53332E+13    6.84979E+11
        0.08204        0.08888    1.71566E-03    3.43072E-04      239.60204      244.91760       35.14212    5.89126E-03    6.02196E-03    1.23191E-03    9.14301E+12    4.10046E+11
        0.07520        0.08204    1.43383E-03    5.94059E-04      268.99272      276.04256       76.11228    4.90420E-03    5.03273E-03    2.05408E-03    1.04239E+13    4.69330E+11
        0.06837        0.07520    1.87728E-03    2.99238E-04      223.87526      230.65050       27.50299    6.39570E-03    6.58925E-03    1.09304E-03    5.21373E+12    2.35673E+11
        0.06153        0.06837    1.76245E-03    5.44313E-04      232.57424      240.56335       50.00150    5.98075E-03    6.18620E-03    1.88380E-03    9.29983E+12    4.22043E+11
        0.05469        0.06153    2.16216E-03    3.20865E-04      202.14105      209.91756       23.61513    7.30803E-03    7.58918E-03    1.17573E-03    5.95666E+12    2.71401E+11
        0.04786        0.05469    2.32513E-03    3.64972E-04      191.81425      199.99005       23.36815    7.82758E-03    8.16122E-03    1.32215E-03    6.61100E+12    3.02419E+11
        0.04102        0.04786    2.46094E-03    3.02585E-04      183.95231      192.56308       18.97614    8.25165E-03    8.63790E-03    1.13862E-03    4.58234E+12    2.10460E+11
        0.03418        0.04102    3.12542E-03    3.77917E-04      156.22601      164.19818       15.97206    1.04376E-02    1.09702E-02    1.42255E-03    3.92566E+12    1.81026E+11
        0.02735        0.03418    3.31270E-03    5.77963E-04      149.67513      157.94974       19.80854    1.10184E-02    1.16276E-02    2.04438E-03    3.52354E+12    1.63141E+11
        0.02051        0.02735    4.09222E-03    2.75378E-04      129.48025      137.19371       10.05563    1.35561E-02    1.43637E-02    1.25327E-03    2.09211E+12    9.72587E+10
        0.01367        0.02051    4.90608E-03    2.54105E-04      114.26630      121.56748        8.27452    1.61861E-02    1.72203E-02    1.32826E-03    1.64501E+12    7.67859E+10
        0.00684        0.01367    6.62411E-03    2.19469E-04       93.15663       99.51507        6.29942    2.17650E-02    2.32506E-02    1.56687E-03    8.03837E+11    3.76753E+10
        0.00000        0.00684    9.26177E-03    1.96681E-04       74.19701       79.58744        4.87613    3.03070E-02    3.25088E-02    2.04869E-03    4.00272E+11    1.88376E+10
