HCG_42
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3215/reprocessed/3215_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.03477        0.03610    1.05204E-03    2.00713E-04       82.47977       82.47977       12.07746    2.15418E-03    2.15418E-03    1.05528E-03   -4.80366E+12   -2.55595E+11
        0.03343        0.03477    8.97331E-04    3.62737E-04       90.79506       90.79506       25.21921    1.81912E-03    1.81912E-03    1.78913E-03   -3.74513E+12   -1.84725E+11
        0.03209        0.03343    7.83871E-04    3.63028E-04       98.35975       98.35975       30.97184    1.57315E-03    1.57315E-03    1.76407E-03    6.08405E+10    2.75977E+09
        0.03076        0.03209    4.31708E-04    3.42695E-04      144.90799      144.90799       77.11989    8.57604E-04    8.57604E-04    1.63798E-03   -2.76285E+11   -1.14151E+10
        0.02942        0.03076    1.53548E-03    3.12945E-04       61.55295       61.55295        8.92687    3.01903E-03    3.01903E-03    1.52176E-03    1.14323E+12    4.25148E+10
        0.02808        0.02942    1.11266E-03    3.80067E-04       75.50636       75.50636       17.52651    2.16504E-03    2.16504E-03    1.79021E-03    6.52289E+12    2.15084E+11
        0.02674        0.02808    8.45030E-04    3.81697E-04       89.75855       89.75855       27.25592    1.62707E-03    1.62707E-03    1.77046E-03   -1.60800E+11   -4.61015E+09
        0.02541        0.02674    1.03168E-03    3.93554E-04       77.77282       77.77282       19.98638    1.96612E-03    1.96612E-03    1.80847E-03    1.32167E+12    3.58128E+10
        0.02407        0.02541    2.36985E-03    2.92661E-04       44.21656       44.21656        3.97640    4.47023E-03    4.47023E-03    1.38061E-03    3.08522E+12    8.18675E+10
        0.02273        0.02407    1.52874E-03    4.63872E-04       58.61443       58.61443       12.03729    2.85390E-03    2.85390E-03    2.09243E-03    8.06984E+11    2.09514E+10
        0.02140        0.02273    1.72656E-03    4.65371E-04       53.48371       53.48371        9.78715    3.18958E-03    3.18958E-03    2.08024E-03    8.98716E+11    2.28073E+10
        0.02006        0.02140    2.56889E-03    4.00110E-04       40.60493       40.60493        4.43385    4.69568E-03    4.69568E-03    1.79610E-03    1.37142E+12    3.39841E+10
        0.01872        0.02006    1.26603E-03    5.60407E-04       64.38680       64.38680       19.11866    2.28954E-03    2.28954E-03    2.43904E-03    1.40475E+12    3.39527E+10
        0.01738        0.01872    4.18496E-03    3.43708E-04       28.70336       28.70336        1.82190    7.48678E-03    7.48678E-03    1.58449E-03    7.40244E+11    1.74301E+10
        0.01605        0.01738    3.18707E-03    5.58702E-04       34.04455       34.04455        4.11842    5.63957E-03    5.63957E-03    2.41009E-03    2.00635E+12    4.59637E+10
        0.01471        0.01605    4.15577E-03    5.07228E-04       28.21010       28.21010        2.44993    7.27280E-03    7.27280E-03    2.19530E-03    4.46711E+11    9.94278E+09
        0.01337        0.01471    4.59821E-03    5.55675E-04       26.07690       26.07690        2.23676    7.95759E-03    7.95759E-03    2.37546E-03    7.96943E+11    1.72073E+10
        0.01203        0.01337    6.13289E-03    5.29818E-04       21.27939       21.27939        1.36752    1.04941E-02    1.04941E-02    2.29125E-03    5.89811E+11    1.23332E+10
        0.01070        0.01203    7.05890E-03    5.93558E-04       19.21812       19.21812        1.20666    1.19807E-02    1.19807E-02    2.55089E-03    3.82981E+11    7.94280E+09
        0.00936        0.01070    8.24524E-03    6.60184E-04       17.21880       17.21880        1.04160    1.39066E-02    1.39066E-02    2.83613E-03    2.64685E+11    5.52404E+09
        0.00802        0.00936    1.01035E-02    7.13265E-04       14.94197       14.94197        0.82320    1.69333E-02    1.69333E-02    3.09611E-03    2.00427E+11    4.20950E+09
        0.00669        0.00802    8.50603E-03    1.06857E-03       16.65228       16.65228        1.47491    1.41654E-02    1.41654E-02    4.38185E-03    1.75855E+11    3.71702E+09
        0.00535        0.00669    1.15937E-02    1.05229E-03       13.45943       13.46998        0.90317    1.91842E-02    1.91992E-02    4.38717E-03    1.43612E+11    3.05501E+09
        0.00401        0.00535    1.36157E-02    1.29833E-03       12.01382       12.10104        0.84041    2.23851E-02    2.25476E-02    5.35763E-03    1.79156E+11    3.83579E+09
        0.00267        0.00401    2.06275E-02    1.39165E-03        9.04880        9.17385        0.48616    3.36935E-02    3.41591E-02    5.95063E-03    1.25060E+11    2.69500E+09
        0.00134        0.00267    3.73390E-02    1.67227E-03        6.05260        6.17647        0.25438    6.05934E-02    6.18334E-02    7.80522E-03    8.57059E+10    1.85905E+09
        0.00000        0.00134    9.07332E-02    3.30320E-03        3.32673        3.41721        0.12779    1.46276E-01    1.50254E-01    1.65106E-02    4.25720E+10    9.29525E+08
