ABELL_0119
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4180/reprocessed/4180_sbprof_20pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.48849        0.49149    2.08294E-03    3.54327E-04      281.18404      281.18404       46.81531    9.55251E-03    9.55251E-03    1.99911E-03   -9.59400E+15   -8.57626E+14
        0.47992        0.48849    1.03000E-03    4.47626E-04      453.74602      453.74602      142.82151    4.76661E-03    4.76661E-03    2.15291E-03   -2.26909E+14   -2.04704E+13
        0.47135        0.47992    9.81714E-04    4.68765E-04      480.56478      480.56478      164.54651    4.66008E-03    4.66008E-03    2.30147E-03   -2.13333E+15   -1.97299E+14
        0.46278        0.47135    8.78554E-04    4.72219E-04      530.46863      530.46863      202.03588    4.27505E-03    4.27505E-03    2.36313E-03   -2.03246E+14   -1.92358E+13
        0.45421        0.46278    8.59544E-04    4.75634E-04      551.43801      551.43801      216.03293    4.28492E-03    4.28492E-03    2.43748E-03   -1.62192E+14   -1.56838E+13
        0.44564        0.45421    8.36701E-04    4.74521E-04      574.84430      574.84430      230.69155    4.27072E-03    4.27072E-03    2.48928E-03   -5.62147E+13   -5.54607E+12
        0.43707        0.44564    8.29285E-04    4.79856E-04      591.76124      591.76124      242.26241    4.33164E-03    4.33164E-03    2.57583E-03   -3.19761E+13   -3.21452E+12
        0.42850        0.43707    8.25454E-04    4.90238E-04      607.12694      607.12694      254.87048    4.40996E-03    4.40996E-03    2.69038E-03   -8.71628E+11   -8.91814E+10
        0.41993        0.42850    8.26474E-04    5.02623E-04      620.15290      620.15290      266.37709    4.51385E-03    4.51385E-03    2.81880E-03    1.51943E+13    1.58059E+12
        0.41136        0.41993    8.30291E-04    5.05631E-04      631.73463      631.73463      272.14905    4.63360E-03    4.63360E-03    2.89968E-03    2.85885E+13    3.02069E+12
        0.40279        0.41136    8.36563E-04    5.18118E-04      641.98983      641.98983      281.20504    4.76825E-03    4.76825E-03    3.03436E-03    3.28511E+13    3.52258E+12
        0.39422        0.40279    8.44711E-04    5.22951E-04      651.18461      651.18461      285.57770    4.91531E-03    4.91531E-03    3.12907E-03    3.31758E+13    3.60728E+12
        0.38565        0.39422    8.54445E-04    5.43530E-04      659.45823      659.45823      296.69442    5.07373E-03    5.07373E-03    3.31630E-03    3.16262E+13    3.48443E+12
        0.37708        0.38565    8.60233E-04    5.37168E-04      662.68322      662.68322      292.86137    5.15624E-03    5.15624E-03    3.30938E-03    2.84763E+13    3.09752E+12
        0.36851        0.37708    8.65031E-04    5.50104E-04      663.84329      663.84329      297.45726    5.21337E-03    5.21337E-03    3.40051E-03    2.43152E+13    2.58640E+12
        0.35994        0.36851    8.70575E-04    5.44508E-04      664.61972      664.61972      292.71472    5.27534E-03    5.27534E-03    3.38324E-03    2.41494E+13    2.51128E+12
        0.35137        0.35994    8.76730E-04    5.58411E-04      665.08604      665.08604      297.06884    5.34139E-03    5.34139E-03    3.48167E-03    2.51679E+13    2.55794E+12
        0.34280        0.35137    8.83387E-04    5.57626E-04      665.30339      665.30339      294.11452    5.41092E-03    5.41092E-03    3.49328E-03    3.18957E+13    3.16742E+12
        0.33423        0.34280    8.90455E-04    5.64500E-04      665.32156      665.32156      294.63527    5.48342E-03    5.48342E-03    3.55106E-03    3.78848E+13    3.67487E+12
        0.32566        0.33423    8.98086E-04    5.66335E-04      664.63821      664.63821      292.31811    5.55625E-03    5.55625E-03    3.57660E-03    4.31994E+13    4.09395E+12
        0.31709        0.32566    9.15269E-04    5.78536E-04      642.23517      642.23517      282.99023    5.54126E-03    5.54126E-03    3.57455E-03    4.66907E+13    4.40924E+12
        0.30852        0.31709    9.33061E-04    5.85453E-04      620.16550      620.16550      271.34475    5.52533E-03    5.52533E-03    3.53862E-03    4.93180E+13    4.64017E+12
        0.29995        0.30852    9.51438E-04    6.12555E-04      598.45445      598.45445      268.00997    5.50806E-03    5.50806E-03    3.61539E-03    4.61417E+13    4.32451E+12
        0.29138        0.29995    9.70380E-04    6.07184E-04      577.12003      577.12003      251.70065    5.48912E-03    5.48912E-03    3.50498E-03    4.14518E+13    3.86917E+12
        0.28281        0.29138    9.89874E-04    6.22921E-04      556.17526      556.17526      243.74646    5.46820E-03    5.46820E-03    3.51020E-03    3.70210E+13    3.44079E+12
        0.27424        0.28281    1.00991E-03    6.36735E-04      535.62738      535.62738      235.06028    5.44507E-03    5.44507E-03    3.50110E-03    3.28819E+13    3.04231E+12
