ABELL_2163
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1653/reprocessed/1653_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.58542        0.59969    8.43935E-04    4.88331E-05     2475.12232     2475.12232      863.43547    1.86543E-02    1.86543E-02    6.55700E-03    2.80699E+15    7.13681E+14
        0.57114        0.58542    9.68735E-04    9.38089E-05     2337.81241     2337.81241      894.62965    2.21726E-02    2.21726E-02    8.63459E-03   -4.47239E+14   -1.23710E+14
        0.55686        0.57114    9.47394E-04    7.86095E-05     2367.16398     2367.16398      890.24183    2.16328E-02    2.16328E-02    8.24492E-03    8.44347E+14    2.30331E+14
        0.54258        0.55686    9.37250E-04    1.06878E-04     2286.60620     2286.60620      770.62721    2.05250E-02    2.05250E-02    7.13390E-03    8.46011E+14    2.03700E+14
        0.52830        0.54258    1.05645E-03    9.60250E-05     2018.30575     2018.30575      583.50761    2.21174E-02    2.21174E-02    6.56752E-03    4.09029E+14    8.47930E+13
        0.51402        0.52830    1.04927E-03    1.03867E-04     1879.79084     1879.79084      524.88244    2.03668E-02    2.03668E-02    5.88208E-03    2.45039E+14    4.87536E+13
        0.49975        0.51402    1.24864E-03    1.27908E-04     1542.42128     1542.42128      411.65102    2.23321E-02    2.23321E-02    6.19925E-03    5.80840E+14    1.09895E+14
        0.48547        0.49975    1.07210E-03    9.81252E-05     1857.69371     1857.69371      601.49257    2.08624E-02    2.08624E-02    6.90324E-03    4.12269E+14    9.61360E+13
        0.47119        0.48547    1.00989E-03    1.20695E-04     2286.67851     2286.67851      930.53544    2.32450E-02    2.32450E-02    9.68325E-03    2.97304E+14    8.70046E+13
        0.45691        0.47119    1.35786E-03    1.16661E-04     1951.35394     1951.35394      825.71967    3.24909E-02    3.24909E-02    1.39052E-02    7.99788E+14    2.45899E+14
        0.44263        0.45691    1.23567E-03    1.32662E-04     1832.50107     1832.50107      693.54486    2.60743E-02    2.60743E-02    1.00865E-02    9.42478E+14    2.56859E+14
        0.42835        0.44263    1.41263E-03    1.32894E-04     1531.18886     1531.18886      515.51886    2.72317E-02    2.72317E-02    9.36506E-03    3.20215E+14    7.76765E+13
        0.41407        0.42835    1.43973E-03    1.03134E-04     1520.48756     1520.48756      500.05986    2.79115E-02    2.79115E-02    9.29976E-03    3.77789E+14    9.01493E+13
        0.39980        0.41407    1.51800E-03    2.55529E-04     1455.35601     1455.35601      487.71649    2.91804E-02    2.91804E-02    1.04418E-02    4.45997E+14    1.03277E+14
        0.38552        0.39980    1.61579E-03    1.15934E-04     1268.41902     1268.41902      356.69523    2.82210E-02    2.82210E-02    8.07832E-03    2.61925E+14    5.32277E+13
        0.37124        0.38552    1.50309E-03    1.70631E-04     1286.11647     1286.11647      361.80015    2.53661E-02    2.53661E-02    7.45158E-03    3.06218E+14    6.08425E+13
        0.35696        0.37124    1.85961E-03    1.05819E-04     1175.62250     1175.62250      368.69461    3.30602E-02    3.30602E-02    1.04626E-02    2.99218E+14    6.83105E+13
        0.34268        0.35696    1.72449E-03    1.93246E-04     1344.75966     1344.75966      449.29479    3.33488E-02    3.33488E-02    1.14850E-02    3.36417E+14    8.03394E+13
        0.32840        0.34268    1.93751E-03    1.31804E-04     1372.96087     1372.96087      453.60435    4.13425E-02    4.13425E-02    1.38188E-02    3.51349E+14    8.43196E+13
        0.31413        0.32840    2.06921E-03    1.55524E-04     1443.67992     1443.67992      495.52307    4.85078E-02    4.85078E-02    1.68699E-02    4.94381E+14    1.23106E+14
        0.29985        0.31413    1.93324E-03    1.50492E-04     1454.00555     1454.00555      483.61501    4.36225E-02    4.36225E-02    1.47283E-02    3.03850E+14    7.32052E+13
