ABELL_0520
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4215/reprocessed/4215_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.75601        0.76915    1.27515E-03    4.23126E-05      541.08198      541.08198       75.84365    8.11328E-03    8.11328E-03    1.15481E-03   -6.12623E+15   -6.21834E+14
        0.73957        0.75601    7.11569E-04    8.43499E-05      807.28798      807.28798      129.59906    4.57850E-03    4.57850E-03    8.38985E-04    1.42092E+15    1.45608E+14
        0.72314        0.73957    8.46397E-04    7.56027E-05      729.12499      729.12499      111.83537    5.52195E-03    5.52195E-03    9.23320E-04   -1.42665E+15   -1.47884E+14
        0.70670        0.72314    7.10537E-04    9.93092E-05      830.59638      830.59638      141.71040    4.69931E-03    4.69931E-03    9.39408E-04    2.95744E+13    3.09968E+12
        0.69027        0.70670    7.09710E-04    1.02168E-04      842.51352      842.51352      146.11330    4.75750E-03    4.75750E-03    9.70222E-04   -3.04744E+14   -3.22816E+13
        0.67383        0.69027    6.13632E-04    1.17997E-04      940.72819      940.72819      182.73385    4.16848E-03    4.16848E-03    1.00628E-03    1.28568E+14    1.37595E+13
        0.65740        0.67383    7.25669E-04    1.04322E-04      852.32847      852.32847      149.84576    4.99464E-03    4.99464E-03    1.02834E-03    6.21989E+13    6.72270E+12
        0.64096        0.65740    6.96973E-04    1.15381E-04      886.97443      886.97443      164.32092    4.85965E-03    4.85965E-03    1.08171E-03    2.27860E+14    2.48639E+13
        0.62453        0.64096    7.83308E-04    1.10170E-04      831.09561      831.09561      147.13981    5.53187E-03    5.53187E-03    1.13819E-03    8.66455E+13    9.54212E+12
        0.60809        0.62453    7.44744E-04    1.21294E-04      870.45941      870.45941      162.25664    5.32632E-03    5.32632E-03    1.18482E-03    3.23795E+14    3.59775E+13
        0.59166        0.60809    7.19820E-04    1.32059E-04      901.60519      901.60519      176.48069    5.21262E-03    5.21262E-03    1.24464E-03    2.98822E+14    3.34894E+13
        0.57522        0.59166    7.77815E-04    1.24547E-04      866.81683      866.81683      162.49619    5.70235E-03    5.70235E-03    1.26724E-03    3.80567E+14    4.30068E+13
        0.55879        0.57522    9.10108E-04    1.12799E-04      788.31327      788.31327      138.60964    6.73783E-03    6.73783E-03    1.33828E-03    5.04426E+14    5.74129E+13
        0.54235        0.55879    1.02159E-03    1.13184E-04      724.47615      724.47615      124.58710    7.50733E-03    7.50733E-03    1.43216E-03    4.88506E+14    5.56339E+13
        0.52592        0.54235    1.04449E-03    1.19498E-04      708.53759      708.53759      122.64889    7.61851E-03    7.61851E-03    1.47011E-03    4.72407E+14    5.38327E+13
        0.50948        0.52592    1.14107E-03    1.18094E-04      662.96518      662.96518      112.77532    8.26058E-03    8.26058E-03    1.54292E-03    3.40472E+14    3.88218E+13
        0.49305        0.50948    1.25102E-03    1.20270E-04      618.81910      618.81910      104.12662    8.98817E-03    8.98817E-03    1.64383E-03    3.43472E+14    3.91881E+13
        0.47661        0.49305    1.50501E-03    1.09708E-04      542.91258      542.91258       88.54300    1.07307E-02    1.07307E-02    1.84463E-03    2.31725E+14    2.64550E+13
        0.46018        0.47661    1.50162E-03    1.26974E-04      558.11322      558.11322       93.63559    1.09897E-02    1.09897E-02    1.96957E-03    2.15868E+14    2.50147E+13
        0.44374        0.46018    1.57381E-03    1.33883E-04      554.85200      554.85200       94.31234    1.18149E-02    1.18149E-02    2.14344E-03    8.87078E+13    1.04238E+13
        0.42731        0.44374    1.52321E-03    1.46564E-04      581.31841      581.31841      101.47597    1.17223E-02    1.17223E-02    2.21224E-03    7.63221E+13    9.08656E+12
        0.41087        0.42731    1.66466E-03    1.46017E-04      551.26309      551.26309       94.23974    1.28895E-02    1.28895E-02    2.35913E-03    9.09098E+13    1.07094E+13
        0.39444        0.41087    1.71396E-03    1.51262E-04      524.89667      524.89667       85.24390    1.28847E-02    1.28847E-02    2.25762E-03    1.32014E+14    1.46540E+13
        0.37800        0.39444    1.67820E-03    1.65790E-04      516.35764      516.35764       80.60292    1.22374E-02    1.22374E-02    2.11212E-03    9.91636E+13    1.02917E+13
        0.36157        0.37800    1.82971E-03    1.60171E-04      482.52929      482.52929       72.36326    1.32078E-02    1.32078E-02    2.16007E-03    1.26843E+14    1.28500E+13
        0.34513        0.36157    1.92689E-03    1.63469E-04      475.27466      475.27466       73.71109    1.41810E-02    1.41810E-02    2.37513E-03    1.47717E+14    1.56436E+13
        0.32870        0.34513    2.04096E-03    1.69403E-04      466.16298      466.16298       74.72395    1.53083E-02    1.53083E-02    2.63028E-03    1.15981E+14    1.27955E+13
        0.31226        0.32870    2.29081E-03    1.66304E-04      430.49734      430.49734       68.48414    1.71376E-02    1.71376E-02    2.87967E-03    6.79561E+13    7.55195E+12
        0.29583        0.31226    2.37496E-03    1.80987E-04      403.53748      403.53748       61.62151    1.70600E-02    1.70600E-02    2.77950E-03    3.81239E+13    4.02600E+12
        0.27939        0.29583    2.45111E-03    1.98138E-04      380.28083      380.28083       55.73311    1.69450E-02    1.69450E-02    2.68510E-03    7.59610E+12    7.59199E+11
        0.26296        0.27939    2.29442E-03    2.25779E-04      412.95801      412.95801       62.88881    1.64826E-02    1.64826E-02    2.78607E-03   -5.19832E+12   -5.23913E+11
