M87
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/M87/5826_5827_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.05410        0.05432    1.85205E-02    3.26457E-05       38.85905       38.85905        0.43099    5.03787E-02    5.03787E-02    5.62666E-04   -9.71324E+14   -7.85583E+12
        0.05365        0.05410    8.90208E-03    4.73148E-05       63.27836       63.27836        0.73354    2.41958E-02    2.41958E-02    2.96413E-04    1.55614E+13    1.25957E+11
        0.05321        0.05365    9.11591E-03    4.45738E-05       62.18602       62.18602        0.71673    2.47377E-02    2.47377E-02    2.99033E-04   -2.21769E+14   -1.79789E+12
        0.05276        0.05321    7.78391E-03    5.42366E-05       68.98210       68.98210        0.82831    2.10895E-02    2.10895E-02    2.75905E-04   -3.44858E+13   -2.80023E+11
        0.05231        0.05276    7.41720E-03    5.99777E-05       71.12394       71.12394        0.87704    2.00639E-02    2.00639E-02    2.75383E-04   -3.76266E+13   -3.06015E+11
        0.05187        0.05231    7.02146E-03    6.73894E-05       73.65418       73.65418        0.94418    1.89631E-02    1.89631E-02    2.78379E-04   -1.67117E+13   -1.36132E+11
        0.05142        0.05187    6.77570E-03    7.24564E-05       75.30401       75.30401        0.99506    1.82702E-02    1.82702E-02    2.81939E-04   -1.18576E+13   -9.67453E+10
        0.05097        0.05142    6.74995E-03    7.56374E-05       75.37458       75.37458        1.01122    1.81716E-02    1.81716E-02    2.87173E-04   -3.39602E+12   -2.77524E+10
        0.05052        0.05097    6.79530E-03    7.94171E-05       74.93242       74.93242        1.01985    1.82677E-02    1.82677E-02    2.95193E-04   -3.00024E+12   -2.45529E+10
        0.05008        0.05052    6.72434E-03    8.21114E-05       75.36471       75.36471        1.04188    1.80544E-02    1.80544E-02    2.98830E-04   -2.96491E+12   -2.42940E+10
        0.04963        0.05008    6.82671E-03    8.33746E-05       74.51635       74.51635        1.03105    1.83065E-02    1.83065E-02    3.03200E-04   -6.80413E+12   -5.58216E+10
        0.04918        0.04963    6.59832E-03    8.90025E-05       76.13096       76.13096        1.09357    1.76719E-02    1.76719E-02    3.09846E-04   -3.78811E+12   -3.11168E+10
        0.04874        0.04918    6.57243E-03    9.12385E-05       76.23541       76.23541        1.10852    1.75806E-02    1.75806E-02    3.13750E-04   -6.49909E+12   -5.34525E+10
        0.04829        0.04874    6.38739E-03    9.64874E-05       77.60346       77.60346        1.17054    1.70642E-02    1.70642E-02    3.21193E-04   -3.65568E+12   -3.01042E+10
        0.04784        0.04829    6.49451E-03    9.81519E-05       76.51825       76.51825        1.15634    1.72985E-02    1.72985E-02    3.26049E-04   -4.54109E+12   -3.75076E+10
        0.04739        0.04784    6.42692E-03    1.02652E-04       76.70668       76.70668        1.19177    1.70414E-02    1.70414E-02    3.33558E-04   -8.60221E+10   -7.13724E+08
        0.04695        0.04739    6.37208E-03    1.06882E-04       76.79699       76.79699        1.22447    1.68195E-02    1.68195E-02    3.40788E-04    4.34905E+10    3.62480E+08
        0.04650        0.04695    6.28740E-03    1.08517E-04       77.13273       77.13273        1.25030    1.65205E-02    1.65205E-02    3.41878E-04    5.46323E+11    4.57424E+09
        0.04605        0.04650    6.38151E-03    1.08118E-04       76.02373       76.02373        1.22380    1.66912E-02    1.66912E-02    3.41499E-04   -8.48783E+11   -7.13927E+09
        0.04561        0.04605    6.50245E-03    1.11171E-04       74.88438       74.88438        1.21245    1.69637E-02    1.69637E-02    3.49524E-04   -3.47257E+10   -2.92840E+08
        0.04516        0.04561    6.46619E-03    1.12335E-04       75.10022       75.10022        1.22623    1.68547E-02    1.68547E-02    3.51240E-04    1.51774E+11    1.28100E+09
        0.04471        0.04516    6.31172E-03    1.17001E-04       76.25571       76.25571        1.28827    1.64381E-02    1.64381E-02    3.58755E-04   -2.89310E+12   -2.44390E+10
        0.04426        0.04471    6.27993E-03    1.22246E-04       76.44769       76.44769        1.32704    1.63414E-02    1.63414E-02    3.69707E-04   -8.85177E+11   -7.48378E+09
        0.04382        0.04426    6.39227E-03    1.24461E-04       75.49540       75.49540        1.31109    1.66218E-02    1.66218E-02    3.76186E-04   -4.45416E+11   -3.76849E+09
        0.04337        0.04382    6.29224E-03    1.31002E-04       76.65799       76.65799        1.38089    1.64399E-02    1.64399E-02    3.90877E-04    1.65996E+12    1.39775E+10
        0.04292        0.04337    6.40441E-03    1.32907E-04       76.12048       76.12048        1.36594    1.68126E-02    1.68126E-02    3.98305E-04   -3.76719E+10   -3.15709E+08
        0.04248        0.04292    6.27636E-03    1.37495E-04       77.51748       77.51748        1.43494    1.65544E-02    1.65544E-02    4.08620E-04    1.08822E+12    9.07683E+09
        0.04203        0.04248    6.40751E-03    1.38079E-04       76.81621       76.81621        1.40503    1.69799E-02    1.69799E-02    4.13328E-04    5.73882E+11    4.76430E+09
        0.04158        0.04203    6.39126E-03    1.42827E-04       76.65777       76.65777        1.43635    1.68733E-02    1.68733E-02    4.23021E-04    2.61823E+12    2.18180E+10
        0.04113        0.04158    6.37692E-03    1.49214E-04       76.48359       76.48359        1.47802    1.67721E-02    1.67721E-02    4.36597E-04    4.80694E+12    4.02082E+10
        0.04069        0.04113    6.45411E-03    1.51683E-04       75.58583       75.58583        1.46678    1.69110E-02    1.69110E-02    4.42092E-04    8.02980E+12    6.74211E+10
        0.04024        0.04069    6.49308E-03    1.57016E-04       74.99754       74.99754        1.48486    1.69485E-02    1.69485E-02    4.53785E-04    1.13297E+13    9.54904E+10
        0.03979        0.04024    6.84116E-03    1.55284E-04       72.05481       72.05481        1.37182    1.77642E-02    1.77642E-02    4.52447E-04    1.04566E+13    8.85927E+10
        0.03935        0.03979    7.14492E-03    1.54307E-04       69.62942       69.62942        1.28803    1.84553E-02    1.84553E-02    4.52556E-04    1.10157E+13    9.38231E+10
        0.03890        0.03935    7.48696E-03    1.51443E-04       67.15681       67.15681        1.19775    1.92427E-02    1.92427E-02    4.49389E-04    7.12203E+12    6.09629E+10
        0.03845        0.03890    7.50582E-03    1.55053E-04       67.12979       67.12979        1.21124    1.93158E-02    1.93158E-02    4.58170E-04    5.27115E+12    4.50624E+10
        0.03800        0.03845    7.63801E-03    1.56689E-04       66.43760       66.43760        1.19327    1.96810E-02    1.96810E-02    4.64234E-04    2.05241E+12    1.75234E+10
        0.03756        0.03800    7.61664E-03    1.59697E-04       66.64650       66.64650        1.21178    1.96509E-02    1.96509E-02    4.71138E-04    1.35817E+12    1.15813E+10
        0.03711        0.03756    7.75184E-03    1.58132E-04       65.53435       65.53435        1.17513    1.98980E-02    1.98980E-02    4.67806E-04    7.84859E+11    6.72680E+09
        0.03666        0.03711    7.73531E-03    1.62736E-04       65.29225       65.29225        1.19453    1.97541E-02    1.97541E-02    4.75989E-04    2.28194E+11    1.96583E+09
        0.03622        0.03666    7.66928E-03    1.65539E-04       65.32912       65.32912        1.21606    1.94849E-02    1.94849E-02    4.79396E-04   -5.79275E+11   -5.01607E+09
        0.03577        0.03622    7.73908E-03    1.64222E-04       64.91934       64.91934        1.19639    1.96573E-02    1.96573E-02    4.77385E-04   -1.04411E+12   -9.04343E+09
        0.03532        0.03577    7.64218E-03    1.71552E-04       65.46695       65.46695        1.24811    1.94111E-02    1.94111E-02    4.92376E-04    4.14587E+11    3.59091E+09
        0.03487        0.03532    7.67310E-03    1.74632E-04       65.03392       65.03392        1.22134    1.94129E-02    1.94129E-02    4.91288E-04    7.54489E+11    6.12338E+09
        0.03443        0.03487    7.58837E-03    1.80540E-04       65.01156       65.01156        1.20525    1.90504E-02    1.90504E-02    4.88732E-04    1.90012E+12    1.33739E+10
        0.03398        0.03443    7.73100E-03    1.81280E-04       63.71009       63.71009        1.12186    1.92576E-02    1.92576E-02    4.77778E-04    1.57784E+12    9.37875E+09
