ABELL_0665
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3586/reprocessed/3586_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.85840        0.86895    1.01008E-03    6.48813E-05      887.04985      887.04985      181.26983    9.01997E-03    9.01997E-03    1.89316E-03   -7.78422E+15   -1.14062E+15
        0.84334        0.85840    7.25491E-04    9.40143E-05     1099.79149     1099.79149      238.07412    6.44214E-03    6.44214E-03    1.52707E-03    7.98737E+13    1.16261E+13
        0.82828        0.84334    7.29137E-04    9.90707E-05     1087.25419     1087.25419      235.31433    6.42213E-03    6.42213E-03    1.53459E-03   -1.70689E+15   -2.46040E+14
        0.81322        0.82828    6.84408E-04    1.10689E-04     1124.87261     1124.87261      250.26021    5.97900E-03    5.97900E-03    1.51291E-03   -4.48085E+14   -6.39470E+13
        0.79816        0.81322    5.79648E-04    1.36631E-04     1246.28565     1246.28565      309.81158    5.02218E-03    5.02218E-03    1.52878E-03   -7.10405E+13   -1.00347E+13
        0.78310        0.79816    6.77488E-04    1.20686E-04     1113.89383     1113.89383      250.14600    5.82120E-03    5.82120E-03    1.51866E-03   -4.11372E+14   -5.74982E+13
        0.76805        0.78310    6.22686E-04    1.33019E-04     1168.47384     1168.47384      276.09213    5.30559E-03    5.30559E-03    1.51170E-03    2.06611E+14    2.85670E+13
        0.75299        0.76805    7.17362E-04    1.29855E-04     1054.29509     1054.29509      234.15762    6.06074E-03    6.06074E-03    1.57500E-03    2.56414E+14    3.50601E+13
        0.73793        0.75299    5.85502E-04    1.54290E-04     1196.90636     1196.90636      304.77443    4.90464E-03    4.90464E-03    1.57726E-03    4.84388E+14    6.54762E+13
        0.72287        0.73793    6.25062E-04    1.49956E-04     1136.02909     1136.02909      275.38695    5.19113E-03    5.19113E-03    1.56371E-03    1.57036E+14    2.09780E+13
        0.70781        0.72287    7.60310E-04    1.32482E-04      988.33597      988.33597      211.70053    6.25974E-03    6.25974E-03    1.56805E-03    5.77125E+14    7.61650E+13
        0.69275        0.70781    7.70129E-04    1.44834E-04      971.36722      971.36722      211.27022    6.28525E-03    6.28525E-03    1.62634E-03    6.95792E+14    9.06834E+13
        0.67769        0.69275    7.76350E-04    1.49995E-04      957.66598      957.66598      208.43569    6.28025E-03    6.28025E-03    1.63900E-03    3.46745E+14    4.46122E+13
        0.66263        0.67769    7.65924E-04    1.58470E-04      957.75523      957.75523      212.00399    6.14088E-03    6.14088E-03    1.65667E-03    2.70762E+14    3.43755E+13
        0.64757        0.66263    8.84578E-04    1.48456E-04      862.27390      862.27390      176.03563    7.02865E-03    7.02865E-03    1.68286E-03    1.84627E+14    2.31203E+13
        0.63251        0.64757    9.17387E-04    1.57315E-04      834.76479      834.76479      169.84956    7.23023E-03    7.23023E-03    1.73731E-03   -1.06595E+13   -1.31573E+12
        0.61745        0.63251    8.95674E-04    1.66888E-04      841.48983      841.48983      174.34526    7.00324E-03    7.00324E-03    1.74680E-03   -7.12220E+13   -8.66066E+12
        0.60239        0.61745    8.61355E-04    1.77419E-04      856.80649      856.80649      182.79705    6.68118E-03    6.68118E-03    1.75611E-03   -1.53745E+14   -1.84094E+13
        0.58733        0.60239    7.49448E-04    2.02299E-04      932.54658      932.54658      224.99037    5.76642E-03    5.76642E-03    1.81150E-03    5.64757E+13    6.65556E+12
        0.57227        0.58733    8.45115E-04    1.88018E-04      853.79420      853.79420      185.07379    6.44980E-03    6.44980E-03    1.76028E-03   -6.18968E+13   -7.17545E+12
        0.55721        0.57227    8.27566E-04    1.98817E-04      858.74670      858.74670      191.64898    6.26425E-03    6.26425E-03    1.79240E-03    2.60777E+14    2.97213E+13
        0.54215        0.55721    9.44772E-04    1.89369E-04      779.69114      779.69114      158.21286    7.09252E-03    7.09252E-03    1.78719E-03    1.35483E+14    1.51721E+13
        0.52709        0.54215    8.20798E-04    2.17664E-04      849.23215      849.23215      196.86934    6.11065E-03    6.11065E-03    1.86158E-03    3.04978E+14    3.35372E+13
        0.51203        0.52709    9.28202E-04    2.05973E-04      777.70223      777.70223      162.59224    6.86885E-03    6.86885E-03    1.83111E-03    1.69036E+14    1.83124E+13
        0.49697        0.51203    9.55134E-04    2.10020E-04      771.61167      771.61167      161.61964    7.14780E-03    7.14780E-03    1.90101E-03    4.73578E+14    5.19587E+13
        0.48191        0.49697    1.10976E-03    1.98174E-04      705.93945      705.93945      135.99269    8.39752E-03    8.39752E-03    1.96628E-03    3.93492E+14    4.37032E+13
        0.46685        0.48191    1.13086E-03    2.10117E-04      704.81430      704.81430      138.88612    8.65147E-03    8.65147E-03    2.08372E-03    3.20060E+14    3.59702E+13
        0.45179        0.46685    1.35568E-03    1.88508E-04      631.36962      631.36962      114.03719    1.04845E-02    1.04845E-02    2.18331E-03    1.70139E+14    1.93410E+13
        0.43673        0.45179    1.43828E-03    1.98599E-04      613.50328      613.50328      111.51814    1.12432E-02    1.12432E-02    2.34856E-03    3.69805E+13    4.25064E+12
        0.42167        0.43673    1.37060E-03    2.30068E-04      640.29808      640.29808      124.19560    1.08284E-02    1.08284E-02    2.49938E-03    6.17266E+13    7.17143E+12
        0.40661        0.42167    1.35448E-03    2.41160E-04      652.18022      652.18022      129.97058    1.08140E-02    1.08140E-02    2.58919E-03   -9.98912E+12   -1.17265E+12
        0.39155        0.40661    1.15667E-03    2.85413E-04      715.43428      715.43428      163.23543    9.11836E-03    9.11836E-03    2.67224E-03    1.23034E+14    1.42649E+13
        0.37649        0.39155    1.49022E-03    2.45147E-04      595.41495      595.41495      113.43274    1.15763E-02    1.15763E-02    2.62270E-03    1.23721E+14    1.41335E+13
        0.36143        0.37649    1.43208E-03    2.71686E-04      602.36300      602.36300      119.75129    1.09598E-02    1.09598E-02    2.67378E-03    2.57341E+14    2.89459E+13
        0.34637        0.36143    1.69755E-03    2.51125E-04      529.71082      529.71082       95.49673    1.27961E-02    1.27961E-02    2.70416E-03    1.31459E+14    1.45485E+13
        0.33131        0.34637    1.69558E-03    2.71438E-04      522.02581      522.02581       95.40772    1.25860E-02    1.25860E-02    2.74711E-03    1.64627E+14    1.79119E+13
        0.31625        0.33131    1.87241E-03    2.69226E-04      481.04068      481.04068       83.91248    1.36831E-02    1.36831E-02    2.80135E-03    8.64674E+13    9.24138E+12
        0.30119        0.31625    1.97667E-03    2.75306E-04      459.76488      459.76488       78.87094    1.43140E-02    1.43140E-02    2.87012E-03    5.92655E+13    6.26910E+12
