ABELL_2147
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3211/reprocessed/3211_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19522        0.19871    1.15001E-03    6.15997E-05      376.00081      376.00081       42.13898    4.74632E-03    4.74632E-03    5.64673E-04   -8.19567E+13   -6.38460E+12
        0.19174        0.19522    1.09633E-03    2.04733E-04      384.73877      384.73877       62.60122    4.48469E-03    4.48469E-03    9.60278E-04   -3.32156E+14   -2.55186E+13
        0.18825        0.19174    8.95310E-04    1.43360E-04      436.42727      436.42727       64.82141    3.62967E-03    3.62967E-03    6.91588E-04    1.50146E+13    1.13710E+12
        0.18477        0.18825    9.65134E-04    1.72295E-04      411.37277      411.37277       64.41330    3.87747E-03    3.87747E-03    7.96750E-04   -2.70135E+13   -2.01570E+12
        0.18128        0.18477    8.66020E-04    1.72598E-04      438.16627      438.16627       72.91836    3.44762E-03    3.44762E-03    7.69070E-04    1.18038E+14    8.67391E+12
        0.17779        0.18128    1.22619E-03    2.03682E-04      344.30771      344.30771       51.05872    4.83662E-03    4.83662E-03    9.34360E-04    7.06164E+13    5.10755E+12
        0.17431        0.17779    1.00708E-03    1.94335E-04      388.95470      388.95470       62.67280    3.93554E-03    3.93554E-03    8.50027E-04    1.61139E+14    1.14652E+13
        0.17082        0.17431    1.36270E-03    2.34302E-04      314.96322      314.96322       46.96863    5.27545E-03    5.27545E-03    1.03729E-03    3.37468E+13    2.36062E+12
        0.16734        0.17082    1.25064E-03    2.31740E-04      330.35836      330.35836       51.22546    4.79591E-03    4.79591E-03    9.95873E-04    6.60792E+13    4.54153E+12
        0.16385        0.16734    1.60829E-03    2.82048E-04      276.97162      276.97162       41.22247    6.11473E-03    6.11473E-03    1.21123E-03   -4.44172E+12   -2.99992E+11
        0.16036        0.16385    1.40774E-03    2.82640E-04      305.95340      305.95340       49.68947    5.40995E-03    5.40995E-03    1.19475E-03    5.96023E+13    4.02038E+12
        0.15688        0.16036    1.31231E-03    2.83981E-04      324.03283      324.03283       55.42007    5.09700E-03    5.09700E-03    1.19826E-03   -3.07607E+13   -2.07232E+12
        0.15339        0.15688    1.33254E-03    2.55030E-04      324.12991      324.12991       50.93921    5.23023E-03    5.23023E-03    1.11008E-03    1.44293E+13    9.70894E+11
        0.14990        0.15339    1.64920E-03    2.19963E-04      284.12106      284.12106       36.27948    6.54074E-03    6.54074E-03    1.05846E-03   -6.06229E+13   -4.07419E+12
        0.14642        0.14990    1.39547E-03    2.54069E-04      320.87803      320.87803       48.78134    5.59163E-03    5.59163E-03    1.13948E-03    2.83794E+13    1.90501E+12
        0.14293        0.14642    1.51577E-03    2.95909E-04      306.77335      306.77335       48.79296    6.13585E-03    6.13585E-03    1.32270E-03   -3.75528E+13   -2.51786E+12
        0.13945        0.14293    9.38426E-04    2.75044E-04      426.59641      426.59641       92.00960    3.83722E-03    3.83722E-03    1.17799E-03    1.81212E+13    1.21362E+12
