ABELL_1446
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4975/reprocessed/4975_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.52503        0.53441    8.65275E-04    2.89691E-05      496.05005      496.05005      230.01042    3.89746E-03    3.89746E-03    1.80981E-03   -3.06391E+15   -1.04063E+15
        0.51566        0.52503    4.70672E-04    7.54837E-05      729.82144      729.82144      333.19009    2.07849E-03    2.07849E-03    9.80894E-04    9.92396E+14    3.23008E+14
        0.50628        0.51566    5.79754E-04    6.81660E-05      622.43471      622.43471      268.22937    2.50900E-03    2.50900E-03    1.10335E-03   -5.27906E+14   -1.64046E+14
        0.49691        0.50628    4.79212E-04    8.98251E-05      692.28420      692.28420      291.97356    2.03156E-03    2.03156E-03    9.02609E-04    2.32255E+13    6.86077E+12
        0.48753        0.49691    5.08899E-04    8.73369E-05      651.23823      651.23823      259.06457    2.11248E-03    2.11248E-03    8.82728E-04   -2.70669E+14   -7.56238E+13
        0.47816        0.48753    4.90155E-04    9.78743E-05      658.48140      658.48140      253.23138    2.00647E-03    2.00647E-03    8.27396E-04   -1.43798E+14   -3.80464E+13
        0.46878        0.47816    4.80995E-04    1.01862E-04      678.11725      678.11725      256.54717    2.00234E-03    2.00234E-03    8.20824E-04   -3.52172E+13   -9.06471E+12
        0.45941        0.46878    4.13572E-04    1.13045E-04      762.44792      762.44792      295.13420    1.75036E-03    1.75036E-03    7.65660E-04    5.79903E+13    1.45232E+13
        0.45003        0.45941    3.94123E-04    1.13951E-04      800.23650      800.23650      307.44226    1.69540E-03    1.69540E-03    7.46826E-04    1.59863E+13    3.89609E+12
        0.44065        0.45003    4.90015E-04    1.01992E-04      703.25992      703.25992      247.52103    2.14189E-03    2.14189E-03    8.23850E-04    1.44234E+14    3.42124E+13
        0.43128        0.44065    5.37242E-04    9.80331E-05      671.91561      671.91561      226.79403    2.38560E-03    2.38560E-03    8.68134E-04    1.89796E+14    4.38219E+13
        0.42190        0.43128    4.94784E-04    1.10384E-04      720.91650      720.91650      245.60764    2.23140E-03    2.23140E-03    8.45930E-04    1.20833E+14    2.71600E+13
        0.41253        0.42190    5.07881E-04    1.10151E-04      687.80193      687.80193      221.10560    2.22365E-03    2.22365E-03    8.00124E-04    5.51980E+13    1.16220E+13
        0.40315        0.41253    5.17270E-04    1.14590E-04      653.69312      653.69312      197.88241    2.17889E-03    2.17889E-03    7.51323E-04    1.48188E+14    2.87157E+13
        0.39378        0.40315    5.91719E-04    1.07331E-04      574.09037      574.09037      154.02508    2.39427E-03    2.39427E-03    7.19320E-04    9.85125E+13    1.73018E+13
        0.38440        0.39378    5.91905E-04    1.12228E-04      550.42322      550.42322      136.15626    2.29676E-03    2.29676E-03    6.54326E-04    7.85112E+13    1.22422E+13
        0.37502        0.38440    6.46449E-04    1.12786E-04      496.80610      496.80610      107.87878    2.40110E-03    2.40110E-03    6.07734E-04    1.27860E+13    1.71931E+12
        0.36565        0.37502    6.12652E-04    1.23844E-04      534.41904      534.41904      122.33553    2.36177E-03    2.36177E-03    6.47240E-04    7.47737E+13    1.01466E+13
        0.35627        0.36565    6.06446E-04    1.28391E-04      565.03645      565.03645      134.48135    2.45507E-03    2.45507E-03    7.01080E-04    6.98597E+13    9.81775E+12
        0.34690        0.35627    6.08270E-04    1.31869E-04      590.82994      590.82994      144.66119    2.58002E-03    2.58002E-03    7.56873E-04    8.83354E+13    1.28027E+13
        0.33752        0.34690    7.09878E-04    1.24827E-04      557.30182      557.30182      130.69428    3.14821E-03    3.14821E-03    8.45776E-04    1.29497E+14    1.92882E+13
        0.32815        0.33752    7.71672E-04    1.23595E-04      550.11286      550.11286      128.68164    3.57141E-03    3.57141E-03    9.37925E-04    1.17709E+14    1.79655E+13
        0.31877        0.32815    7.57609E-04    1.34521E-04      534.26046      534.26046      126.06336    3.36378E-03    3.36378E-03    9.10036E-04    7.41989E+13    1.11066E+13
        0.30940        0.31877    8.28201E-04    1.33666E-04      466.26127      466.26127      104.21100    3.40556E-03    3.40556E-03    8.64401E-04    4.57601E+13    6.57391E+12
        0.30002        0.30940    8.02012E-04    1.49393E-04      438.35974      438.35974       98.13097    3.03481E-03    3.03481E-03    7.99426E-04    5.85453E+13    7.99665E+12
        0.29064        0.30002    8.65921E-04    1.48140E-04      380.41280      380.41280       79.39393    2.99262E-03    2.99262E-03    7.31924E-04    4.37259E+13    5.60460E+12
        0.28127        0.29064    8.90509E-04    1.51445E-04      358.18523      358.18523       71.04000    2.95238E-03    2.95238E-03    6.94932E-04    4.97498E+13    5.93697E+12
        0.27189        0.28127    9.31949E-04    1.53436E-04      355.48879      355.48879       66.76449    3.16091E-03    3.16091E-03    7.09142E-04    2.85485E+13    3.19057E+12
        0.26252        0.27189    9.97820E-04    1.50478E-04      347.31195      347.31195       60.57625    3.46051E-03    3.46051E-03    7.18048E-04    5.11245E+13    5.34334E+12
        0.25314        0.26252    1.00491E-03    1.56006E-04      353.28592      353.28592       59.55674    3.56182E-03    3.56182E-03    7.28287E-04    1.89196E+13    1.84627E+12
        0.24377        0.25314    9.88908E-04    1.72220E-04      374.39863      374.39863       66.60188    3.67503E-03    3.67503E-03    8.09293E-04    2.71708E+13    2.68552E+12
        0.23439        0.24377    1.15722E-03    1.53804E-04      353.42644      353.42644       57.70077    4.50811E-03    4.50811E-03    8.60893E-04    4.34817E+12    4.37244E+11
        0.22501        0.23439    1.02106E-03    1.90163E-04      401.87854      401.87854       74.98073    4.16080E-03    4.16080E-03    9.67603E-04    4.51396E+13    4.60996E+12
        0.21564        0.22501    1.16211E-03    1.77347E-04      384.57525      384.57525       66.90860    4.93997E-03    4.93997E-03    1.02684E-03    2.11288E+13    2.18677E+12
        0.20626        0.21564    1.01923E-03    2.10277E-04      423.26705      423.26705       82.87473    4.36917E-03    4.36917E-03    1.08777E-03    4.44636E+13    4.54386E+12
        0.19689        0.20626    1.29150E-03    1.80240E-04      364.48850      364.48850       60.54378    5.58269E-03    5.58269E-03    1.09414E-03    3.16709E+13    3.19591E+12
        0.18751        0.19689    1.33819E-03    1.87958E-04      358.91539      358.91539       59.22923    5.83250E-03    5.83250E-03    1.13984E-03    4.09285E+13    4.07845E+12
        0.17814        0.18751    1.35945E-03    1.94640E-04      357.57684      357.57684       58.79464    5.96545E-03    5.96545E-03    1.16935E-03    1.81208E+13    1.77913E+12
        0.16876        0.17814    1.46592E-03    1.97698E-04      338.85614      338.85614       53.46739    6.41008E-03    6.41008E-03    1.19924E-03    6.01880E+12    5.72322E+11
        0.15939        0.16876    1.35630E-03    2.29686E-04      355.62127      355.62127       60.01065    5.90991E-03    5.90991E-03    1.24542E-03    1.69339E+13    1.55748E+12
        0.15001        0.15939    1.50819E-03    2.22719E-04      330.15620      330.15620       51.53787    6.54855E-03    6.54855E-03    1.25081E-03    1.03398E+13    9.18561E+11
        0.14063        0.15001    1.40504E-03    2.54181E-04      343.59670      343.59670       57.83234    6.05618E-03    6.05618E-03    1.30611E-03    2.22089E+13    1.91216E+12
        0.13126        0.14063    1.63947E-03    2.42955E-04      303.55787      303.55787       46.17250    6.91958E-03    6.91958E-03    1.30074E-03    1.82759E+13    1.55001E+12
        0.12188        0.13126    1.68267E-03    2.68092E-04      291.99951      291.99951       45.45934    6.95102E-03    6.95102E-03    1.36104E-03    2.46205E+13    2.05504E+12
        0.11251        0.12188    1.83714E-03    2.74018E-04      269.41441      269.41441       40.33228    7.42435E-03    7.42435E-03    1.38441E-03    1.72691E+13    1.41721E+12
        0.10313        0.11251    2.05110E-03    2.75766E-04      249.50282      249.50282       35.49249    8.26137E-03    8.26137E-03    1.43753E-03    1.42509E+13    1.15441E+12
        0.09376        0.10313    2.20024E-03    2.98532E-04      247.00480      247.00480       35.21366    9.19368E-03    9.19368E-03    1.60697E-03    1.15504E+13    9.33352E+11
        0.08438        0.09376    2.41857E-03    3.10138E-04      240.27039      240.27039       33.46125    1.04705E-02    1.04705E-02    1.76855E-03    8.75461E+12    7.05812E+11
        0.07500        0.08438    2.39044E-03    3.62324E-04      250.58134      250.58134       37.37406    1.07089E-02    1.07089E-02    2.00371E-03    7.99748E+12    6.43391E+11
        0.06563        0.07500    2.55265E-03    3.96390E-04      247.91888      247.91888       37.35589    1.18203E-02    1.18203E-02    2.24586E-03    5.93589E+12    4.76580E+11
        0.05625        0.06563    2.79118E-03    4.29342E-04      241.18711      241.18711       36.14384    1.33455E-02    1.33455E-02    2.51810E-03    5.77513E+12    4.62799E+11
        0.04688        0.05625    3.13373E-03    4.74238E-04      230.31119      230.31119       34.22100    1.54556E-02    1.54556E-02    2.88324E-03    4.50973E+12    3.60755E+11
