ABELL_3364
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9419/reprocessed/9419_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.95877        0.96260    1.16741E-03    1.14308E-04      577.65394      577.65394      356.34658    1.79440E-02    1.79440E-02    2.67518E-02   -8.55593E+16   -3.84883E+16
        0.94598        0.95877    2.61171E-04    1.16576E-04     1574.70460     1574.70460     1071.21846    4.03291E-03    4.03291E-03    7.32956E-03    7.30615E+15    3.27755E+15
        0.93320        0.94598    4.01358E-04    1.07780E-04     1200.58282     1200.58282      758.86156    6.29249E-03    6.29249E-03    1.00128E-02   -1.77311E+16   -7.88223E+15
        0.92042        0.93320    3.84627E-04    1.16407E-04     1253.77256     1253.77256      794.63833    6.12109E-03    6.12109E-03    9.88305E-03    4.91022E+14    2.16346E+14
        0.90763        0.92042    3.16145E-04    1.17991E-04     1450.07301     1450.07301      936.01133    5.10598E-03    5.10598E-03    8.61338E-03   -2.88301E+14   -1.25925E+14
        0.89485        0.90763    2.15756E-04    1.10307E-04     1898.08490     1898.08490     1294.20902    3.53562E-03    3.53562E-03    6.62809E-03   -8.70027E+14   -3.76782E+14
        0.88206        0.89485    3.00573E-04    1.17266E-04     1543.63053     1543.63053      989.14355    4.99657E-03    4.99657E-03    8.43843E-03   -1.25550E+15   -5.39192E+14
        0.86928        0.88206    3.72966E-04    1.20984E-04     1355.80099     1355.80099      840.32732    6.28814E-03    6.28814E-03    1.00403E-02    1.09131E+15    4.64853E+14
        0.85650        0.86928    2.96090E-04    1.23099E-04     1603.51097     1603.51097     1025.28230    5.06202E-03    5.06202E-03    8.63215E-03   -1.69920E+14   -7.17995E+13
        0.84371        0.85650    2.11790E-04    1.17677E-04     2032.57901     2032.57901     1384.58879    3.67086E-03    3.67086E-03    7.02349E-03    9.84180E+13    4.12600E+13
        0.83093        0.84371    3.03187E-04    1.23412E-04     1622.03298     1622.03298     1020.00812    5.32667E-03    5.32667E-03    8.92591E-03    5.22750E+14    2.17467E+14
        0.81815        0.83093    2.84640E-04    1.25865E-04     1714.51201     1714.51201     1089.58548    5.06809E-03    5.06809E-03    8.70768E-03    1.24629E+15    5.14548E+14
        0.80536        0.81815    3.93302E-04    1.28963E-04     1400.38552     1400.38552      840.31679    7.09581E-03    7.09581E-03    1.10341E-02    5.26827E+14    2.15897E+14
        0.79258        0.80536    3.54902E-04    1.30588E-04     1519.30634     1519.30634      921.57716    6.48690E-03    6.48690E-03    1.03639E-02   -1.52142E+15   -6.18955E+14
        0.77980        0.79258    3.18650E-04    1.36095E-04     1653.56592     1653.56592     1025.28892    5.89961E-03    5.89961E-03    9.86877E-03    2.89114E+14    1.16780E+14
        0.76701        0.77980    3.63580E-04    1.34894E-04     1533.69904     1533.69904      920.63858    6.81739E-03    6.81739E-03    1.08136E-02   -2.75325E+14   -1.10431E+14
        0.75423        0.76701    1.61137E-04    1.24843E-04     2671.67881     2671.67881     2002.56475    3.05952E-03    3.05952E-03    6.94785E-03    7.55319E+14    3.00869E+14
        0.74145        0.75423    4.47446E-04    1.35773E-04     1369.17714     1369.17714      788.90603    8.60146E-03    8.60146E-03    1.27781E-02    1.97537E+14    7.81540E+13
        0.72866        0.74145    3.23245E-04    1.38957E-04     1721.49577     1721.49577     1046.22783    6.29030E-03    6.29030E-03    1.03720E-02    1.63604E+15    6.42988E+14
        0.71588        0.72866    4.28397E-04    1.44867E-04     1444.13097     1444.13097      834.98900    8.43778E-03    8.43778E-03    1.27730E-02   -5.49271E+13   -2.14464E+13
        0.70309        0.71588    3.97071E-04    1.47918E-04     1537.34888     1537.34888      898.44906    7.91464E-03    7.91464E-03    1.22903E-02    4.84550E+14    1.87981E+14
        0.69031        0.70309    2.92970E-04    1.43389E-04     1905.11874     1905.11874     1178.73074    5.90889E-03    5.90889E-03    1.01858E-02    3.99903E+14    1.54165E+14
        0.67753        0.69031    4.44748E-04    1.47221E-04     1459.22349     1459.22349      827.56856    9.07520E-03    9.07520E-03    1.34707E-02    2.11505E+14    8.10314E+13
        0.66474        0.67753    3.91912E-04    1.52563E-04     1605.98121     1605.98121      932.26079    8.08970E-03    8.08970E-03    1.25999E-02    7.03811E+14    2.68000E+14
        0.65196        0.66474    5.14880E-04    1.60708E-04     1354.17066     1354.17066      753.60849    1.07497E-02    1.07497E-02    1.55616E-02    5.53913E+14    2.09659E+14
        0.63918        0.65196    4.35977E-04    1.60923E-04     1529.17384     1529.17384      865.90559    9.19971E-03    9.19971E-03    1.39001E-02    6.89153E+14    2.57741E+14
        0.62639        0.63918    3.91590E-04    1.59494E-04     1659.32060     1659.32060      946.72382    8.34696E-03    8.34696E-03    1.29469E-02    2.45285E+14    9.02604E+13
        0.61361        0.62639    5.79166E-04    1.57346E-04     1291.09500     1291.09500      679.02019    1.24693E-02    1.24693E-02    1.68653E-02   -2.87837E+14   -1.04222E+14
        0.60083        0.61361    5.39246E-04    1.70075E-04     1367.52228     1367.52228      723.99320    1.17253E-02    1.17253E-02    1.63009E-02    7.47641E+14    2.66391E+14
        0.58804        0.60083    5.85624E-04    1.75650E-04     1307.08163     1307.08163      677.42829    1.28592E-02    1.28592E-02    1.74196E-02   -4.01098E+14   -1.40642E+14
        0.57526        0.58804    3.70185E-04    1.73499E-04     1791.91706     1791.91706     1012.18057    8.20782E-03    8.20782E-03    1.30830E-02    6.55563E+14    2.26225E+14
        0.56248        0.57526    5.70441E-04    1.75485E-04     1356.12125     1356.12125      686.89753    1.27701E-02    1.27701E-02    1.70404E-02   -2.60670E+13   -8.85329E+12
        0.54969        0.56248    4.69541E-04    1.85239E-04     1558.80343     1558.80343      820.36578    1.06119E-02    1.06119E-02    1.53538E-02    1.35488E+15    4.52920E+14
        0.53691        0.54969    7.91321E-04    1.58237E-04     1111.13837     1111.13837      520.10001    1.80537E-02    1.80537E-02    2.12847E-02    2.51844E+14    8.28673E+13
        0.52413        0.53691    5.82167E-04    1.97637E-04     1376.24562     1376.24562      683.00709    1.34066E-02    1.34066E-02    1.79242E-02    7.28652E+14    2.36005E+14
        0.51134        0.52413    8.13712E-04    1.79282E-04     1111.13617     1111.13617      509.92405    1.89131E-02    1.89131E-02    2.21247E-02   -4.81029E+14   -1.53371E+14
        0.49856        0.51134    6.61614E-04    2.02305E-04     1287.24631     1287.24631      610.25638    1.55196E-02    1.55196E-02    1.95926E-02    2.34523E+14    7.36114E+13
        0.48577        0.49856    7.30983E-04    2.08002E-04     1209.78775     1209.78775      558.07924    1.72226E-02    1.72226E-02    2.09864E-02   -1.91788E+14   -5.91401E+13
        0.47299        0.48577    5.75370E-04    2.15806E-04     1386.55165     1386.55165      662.99410    1.32452E-02    1.32452E-02    1.76073E-02    6.51396E+14    1.94692E+14
        0.46021        0.47299    6.77066E-04    2.06137E-04     1214.76995     1214.76995      538.42214    1.52203E-02    1.52203E-02    1.81893E-02    1.88954E+14    5.45985E+13
        0.44742        0.46021    7.20296E-04    2.13901E-04     1137.63676     1137.63676      487.26407    1.58028E-02    1.58028E-02    1.82854E-02    7.12407E+14    1.98426E+14
        0.43464        0.44742    1.12436E-03    1.66800E-04      824.59438      824.59438      311.73593    2.40598E-02    2.40598E-02    2.27444E-02    1.92627E+14    5.15430E+13
        0.42186        0.43464    8.61406E-04    2.31774E-04      959.97478      959.97478      376.84434    1.79674E-02    1.79674E-02    1.90088E-02    3.78762E+14    9.69871E+13
        0.40907        0.42186    1.09068E-03    2.09268E-04      798.97180      798.97180      284.74048    2.21600E-02    2.21600E-02    2.04230E-02   -1.35435E+14   -3.30371E+13
        0.39629        0.40907    7.95493E-04    2.52763E-04      959.82851      959.82851      364.50526    1.57325E-02    1.57325E-02    1.68989E-02    1.31639E+14    3.04272E+13
        0.38351        0.39629    1.06818E-03    2.33037E-04      767.04251      767.04251      253.50124    2.05481E-02    2.05481E-02    1.81643E-02    1.17248E+14    2.55166E+13
        0.37072        0.38351    9.72323E-04    2.51032E-04      793.71341      793.71341      259.03289    1.81786E-02    1.81786E-02    1.65293E-02    3.54896E+14    7.21637E+13
        0.35794        0.37072    1.01310E-03    2.63378E-04      771.82017      771.82017      248.15646    1.89298E-02    1.89298E-02    1.70549E-02    1.82204E+14    3.61846E+13
        0.34516        0.35794    1.32348E-03    2.31141E-04      645.48116      645.48116      186.43985    2.47149E-02    2.47149E-02    1.87922E-02    2.23987E+14    4.34185E+13
        0.33237        0.34516    1.36300E-03    2.56604E-04      632.57274      632.57274      181.40410    2.54380E-02    2.54380E-02    1.94914E-02    2.15086E+14    4.06702E+13
        0.31959        0.33237    1.45670E-03    2.66132E-04      604.79319      604.79319      168.92489    2.71708E-02    2.71708E-02    2.02631E-02    1.06345E+14    1.96024E+13
        0.30681        0.31959    1.42672E-03    2.85317E-04      612.87785      612.87785      170.86988    2.65959E-02    2.65959E-02    2.01795E-02    8.34227E+13    1.49795E+13
        0.29402        0.30681    1.49668E-03    2.96975E-04      593.27911      593.27911      161.72564    2.78837E-02    2.78837E-02    2.07543E-02    7.20258E+13    1.25893E+13
        0.28124        0.29402    1.65413E-03    2.99100E-04      555.80903      555.80903      146.90094    3.08618E-02    3.08618E-02    2.19746E-02    1.16762E+14    2.01400E+13
        0.26845        0.28124    1.63855E-03    3.24579E-04      561.74077      561.74077      152.31945    3.07030E-02    3.07030E-02    2.27508E-02    1.22594E+14    2.12912E+13
        0.25567        0.26845    1.74127E-03    3.27745E-04      541.74479      541.74479      145.96239    3.27678E-02    3.27678E-02    2.38891E-02    1.26504E+14    2.21187E+13
        0.24289        0.25567    1.94674E-03    3.20725E-04      505.07313      505.07313      133.31446    3.67912E-02    3.67912E-02    2.57053E-02    1.30094E+14    2.28979E+13
        0.23010        0.24289    2.13661E-03    3.28019E-04      476.71092      476.71092      125.07646    4.05516E-02    4.05516E-02    2.78581E-02    1.35840E+14    2.40661E+13
        0.21732        0.23010    2.50294E-03    3.12043E-04      430.12917      430.12917      110.27710    4.76314E-02    4.76314E-02    3.11740E-02    1.08083E+14    1.92235E+13
