ABELL_2187
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/DROBO/9422/reprocessed/9422_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err          Mgrav           Merr
        0.39555        0.41077    7.86146E-04    1.00764E-04      913.58108      913.58108      295.23441    1.46824E-02    1.46824E-02    1.18747E-02    1.08446E+15    2.47854E+14
        0.38034        0.39555    1.11120E-03    2.13008E-04      718.89443      718.89443      237.56712    2.05682E-02    2.05682E-02    1.77722E-02   -1.58382E+15   -3.53959E+14
        0.36512        0.38034    6.40895E-04    2.53683E-04     1028.19864     1028.19864      409.05071    1.17562E-02    1.17562E-02    1.39746E-02    3.15013E+14    6.87756E+13
        0.34991        0.36512    9.01729E-04    2.62092E-04      811.44094      811.44094      283.38833    1.63906E-02    1.63906E-02    1.61668E-02   -4.74169E+13   -1.01033E+13
        0.33470        0.34991    1.26039E-03    2.40378E-04      643.14274      643.14274      199.68757    2.27001E-02    2.27001E-02    1.86040E-02    2.78821E+14    5.79178E+13
        0.31948        0.33470    1.45783E-03    2.47127E-04      578.28055      578.28055      172.37548    2.60133E-02    2.60133E-02    2.02127E-02    1.90147E+14    3.84619E+13
        0.30427        0.31948    1.01458E-03    3.21889E-04      729.48027      729.48027      249.19893    1.79350E-02    1.79350E-02    1.78837E-02    1.11170E+14    2.18696E+13
        0.28906        0.30427    1.15375E-03    3.28433E-04      663.26280      663.26280      213.79079    2.02031E-02    2.02031E-02    1.87112E-02    1.86866E+13    3.57034E+12
        0.27384        0.28906    1.44151E-03    3.17333E-04      566.32530      566.32530      165.48463    2.50019E-02    2.50019E-02    2.01090E-02    1.35358E+14    2.50817E+13
        0.25863        0.27384    1.78242E-03    3.07604E-04      486.87088      486.87088      131.63277    3.06180E-02    3.06180E-02    2.20012E-02    1.64892E+14    2.95849E+13
        0.24342        0.25863    1.59235E-03    3.69382E-04      518.06304      518.06304      146.22394    2.69976E-02    2.69976E-02    2.14469E-02    7.52510E+13    1.30297E+13
        0.22820        0.24342    1.57575E-03    3.95917E-04      511.07492      511.07492      143.94853    2.61723E-02    2.61723E-02    2.12458E-02    6.36953E+13    1.05769E+13
        0.21299        0.22820    2.21082E-03    3.42313E-04      399.32002      399.32002       95.72234    3.59573E-02    3.59573E-02    2.29592E-02    6.74206E+13    1.06967E+13
        0.19778        0.21299    1.99873E-03    4.20663E-04      418.02761      418.02761      104.13094    3.18179E-02    3.18179E-02    2.24798E-02    4.74122E+13    7.15633E+12
        0.18256        0.19778    2.58485E-03    3.71003E-04      344.53226      344.53226       74.78523    4.02563E-02    4.02563E-02    2.33803E-02    2.60488E+13    3.72182E+12
        0.16735        0.18256    2.34982E-03    4.67283E-04      359.00220      359.00220       81.22577    3.57849E-02    3.57849E-02    2.32300E-02    5.17590E+13    6.95916E+12
        0.15214        0.16735    2.05709E-03    5.55630E-04      383.40871      383.40871       95.29606    3.06169E-02    3.06169E-02    2.35033E-02    1.53428E+13    1.92763E+12
        0.13692        0.15214    2.85922E-03    4.87682E-04      300.70598      300.70598       58.71485    4.15687E-02    4.15687E-02    2.32449E-02    3.55021E+13    4.13252E+12
        0.12171        0.13692    3.46847E-03    4.87696E-04      258.09567      260.54501       46.13139    4.92290E-02    4.96962E-02    2.44803E-02    3.90209E+13    4.35481E+12
        0.10649        0.12171    3.24322E-03    6.09469E-04      263.34761      272.47287       52.68546    4.49126E-02    4.64689E-02    2.63245E-02    2.02985E+13    2.32181E+12
        0.09128        0.10649    4.24567E-03    5.86461E-04      214.57949      227.68993       39.60654    5.73292E-02    6.08319E-02    2.90797E-02    1.08777E+13    1.27604E+12
        0.07607        0.09128    4.10235E-03    7.40937E-04      213.93629      232.96230       43.55427    5.39781E-02    5.87785E-02    3.16185E-02    1.50677E+13    1.81392E+12
        0.06085        0.07607    4.78869E-03    8.05338E-04      187.91048      210.13418       38.04452    6.13559E-02    6.86123E-02    3.50648E-02    1.48049E+12    1.83030E+11
        0.04564        0.06085    5.21328E-03    9.89437E-04      172.78042      198.56379       37.06729    6.49967E-02    7.46959E-02    4.00862E-02    7.10316E+12    9.02457E+11
        0.03043        0.04564    7.04227E-03    1.10836E-03      137.47831      162.49220       28.42790    8.53690E-02    1.00902E-01    4.87093E-02    7.69189E+12    1.00508E+12
        0.01521        0.03043    3.74256E-03    1.81649E-03      203.57215      247.66333       75.71616    4.40769E-02    5.36234E-02    5.48871E-02    1.28224E+13    1.72457E+12
        0.00000        0.01521    1.87008E-02    2.54205E-03       67.60933       84.73604       14.16761    2.13788E-01    2.67945E-01    1.19427E-01    6.22328E+12    8.62285E+11
