OPHIUCHUS
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3200/reprocessed/3200_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09960        0.10126    2.43101E-02    1.35625E-04       97.89937       97.89937        2.97863    1.99722E-01    1.99722E-01    6.13311E-03   -1.41113E+15   -3.12490E+13
        0.09683        0.09960    1.13939E-02    2.46523E-04      162.79879      162.79879        5.46064    9.39225E-02    9.39225E-02    3.49558E-03    1.59161E+14    3.53451E+12
        0.09406        0.09683    1.32061E-02    2.12934E-04      148.36749      148.36749        4.78725    1.09470E-01    1.09470E-01    3.76924E-03   -2.87012E+14   -6.40329E+12
        0.09130        0.09406    1.12056E-02    2.61737E-04      166.45936      166.45936        5.70962    9.34043E-02    9.34043E-02    3.59287E-03   -1.30298E+13   -2.92025E+11
        0.08853        0.09130    1.13459E-02    2.77179E-04      165.99747      165.99747        5.76877    9.50974E-02    9.50974E-02    3.73101E-03   -5.00670E+13   -1.12716E+12
        0.08576        0.08853    1.05173E-02    3.09103E-04      175.56647      175.56647        6.41413    8.86374E-02    8.86374E-02    3.77578E-03   -1.12609E+13   -2.54639E+11
        0.08300        0.08576    1.05941E-02    3.17902E-04      173.58822      173.58822        6.37077    8.87070E-02    8.87070E-02    3.81252E-03   -2.77864E+13   -6.26968E+11
        0.08023        0.08300    1.01332E-02    3.47690E-04      177.53905      177.53905        6.79576    8.42436E-02    8.42436E-02    3.87817E-03    7.38939E+12    1.66309E+11
        0.07746        0.08023    1.05309E-02    3.53949E-04      171.79957      171.79957        6.51738    8.69217E-02    8.69217E-02    3.95158E-03   -6.02089E+12   -1.35159E+11
        0.07470        0.07746    9.55460E-03    4.06365E-04      181.98694      181.98694        7.58272    7.82939E-02    7.82939E-02    4.09905E-03    7.26981E+12    1.62766E+11
        0.07193        0.07470    1.11361E-02    3.66484E-04      165.30971      165.30971        6.26048    9.18017E-02    9.18017E-02    4.14220E-03   -3.72541E+12   -8.43323E+10
        0.06916        0.07193    1.01538E-02    4.28779E-04      177.04097      177.04097        7.44446    8.42917E-02    8.42917E-02    4.42740E-03    6.87285E+12    1.57425E+11
        0.06640        0.06916    1.07352E-02    4.22768E-04      171.77823      171.77823        7.05660    8.97402E-02    8.97402E-02    4.53090E-03   -8.50833E+12   -1.97136E+11
        0.06363        0.06640    1.02096E-02    4.63567E-04      178.85447      178.85447        7.87191    8.59373E-02    8.59373E-02    4.77124E-03    1.22905E+13    2.87975E+11
        0.06086        0.06363    1.00375E-02    4.99155E-04      182.95037      182.95037        8.41957    8.54496E-02    8.54496E-02    5.04935E-03   -1.92000E+12   -4.49424E+10
        0.05810        0.06086    1.03398E-02    5.09793E-04      181.60805      181.60805        8.30350    8.91232E-02    8.91232E-02    5.22796E-03    8.12177E+12    1.89295E+11
        0.05533        0.05810    1.16224E-02    4.88436E-04      170.06190      170.06190        7.18821    1.01415E-01    1.01415E-01    5.33540E-03    9.10583E+12    2.11339E+11
