        0.21804        0.23621    1.78336E-03    2.55124E-04      390.09879      390.09879       79.36603    1.02307E-02    1.02307E-02    2.34999E-03    9.31684E+13    1.22786E+13
        0.19987        0.21804    2.13353E-03    5.35986E-04      353.65949      353.65949       89.28865    1.25050E-02    1.25050E-02    3.93069E-03    4.00217E+13    5.54474E+12
        0.18170        0.19987    2.04489E-03    5.64870E-04      371.52983      371.52983      100.39499    1.22399E-02    1.22399E-02    4.15815E-03    6.57045E+13    9.52828E+12
        0.16353        0.18170    3.05460E-03    2.46940E-04      290.22731      290.22731       61.86065    1.86636E-02    1.86636E-02    4.13397E-03    5.54246E+13    8.38172E+12
        0.14536        0.16353    2.95164E-03    5.75510E-04      285.93178      285.93178       67.62068    1.73660E-02    1.73660E-02    4.82042E-03    4.37791E+13    6.34277E+12
        0.12719        0.14536    3.64206E-03    2.66264E-04      238.97831      238.97831       46.46374    2.06033E-02    2.06033E-02    4.16019E-03    2.36936E+13    3.27036E+12
        0.10902        0.12719    4.48821E-03    4.68752E-04      210.18630      210.18630       40.82531    2.56681E-02    2.56681E-02    5.37112E-03    2.62680E+13    3.49290E+12
        0.09085        0.10902    3.79685E-03    3.67606E-04      252.67230      252.67230       47.99158    2.33487E-02    2.33487E-02    4.74407E-03    2.50926E+13    3.28706E+12
        0.07268        0.09085    5.42311E-03    4.63068E-04      198.46239      198.46239       36.82887    3.32220E-02    3.32220E-02    6.51754E-03    1.67595E+13    2.17077E+12
        0.05451        0.07268    6.28479E-03    3.23749E-04      165.19252      165.19252       29.43371    3.53570E-02    3.53570E-02    6.44446E-03    1.56259E+13    2.00346E+12
        0.03634        0.05451    1.10528E-02    4.70129E-04      103.29925      103.79099       18.17430    5.66521E-02    5.69218E-02    1.01278E-02    6.65491E+12    8.47400E+11
        0.01817        0.03634    1.39603E-02    5.60437E-04       79.77854       88.82680       15.49843    6.45720E-02    7.18956E-02    1.26922E-02    6.07110E+10    8.56661E+09
        0.00000        0.01817    1.40551E-02    3.64411E-04       70.83090       88.42701       15.33052    5.79800E-02    7.23837E-02    1.25990E-02    2.70728E+10    4.28331E+09
