        0.34307        0.34861    1.25570E-03    3.45864E-05      406.04021      406.04021       30.98122    5.93445E-03    5.93445E-03    4.68908E-04    5.77166E+13    3.13456E+12
        0.33754        0.34307    1.23785E-03    3.63898E-05      408.02574      408.02574       31.39457    5.82287E-03    5.82287E-03    4.65840E-04    1.12274E+14    6.12609E+12
        0.33201        0.33754    1.28257E-03    3.66281E-05      396.62346      396.62346       30.59587    6.00497E-03    6.00497E-03    4.80541E-04    1.82418E+13    1.00001E+12
        0.32647        0.33201    1.17242E-03    4.14623E-05      419.11148      419.11148       32.99280    5.46349E-03    5.46349E-03    4.53561E-04    9.02594E+13    4.97137E+12
        0.32094        0.32647    1.30020E-03    3.77924E-05      388.26144      388.26144       29.52108    6.01371E-03    6.01371E-03    4.75446E-04   -1.11557E+13   -6.01484E+11
        0.31541        0.32094    1.29023E-03    3.91157E-05      387.32419      387.32419       28.93364    5.92271E-03    5.92271E-03    4.62233E-04    6.55711E+13    3.45808E+12
        0.30987        0.31541    1.41799E-03    3.68109E-05      360.93843      360.93843       26.12546    6.45986E-03    6.45986E-03    4.83996E-04    2.17957E+13    1.12337E+12
        0.30434        0.30987    1.25943E-03    4.27572E-05      387.64830      387.64830       28.01178    5.69368E-03    5.69368E-03    4.35927E-04    9.37040E+13    4.71564E+12
        0.29881        0.30434    1.29582E-03    4.13748E-05      389.66753      389.66753       28.14726    6.00159E-03    6.00159E-03    4.56442E-04    3.10747E+13    1.57298E+12
        0.29327        0.29881    1.34895E-03    4.12804E-05      388.72842      388.72842       28.14098    6.40189E-03    6.40189E-03    4.85908E-04    9.25244E+13    4.71283E+12
        0.28774        0.29327    1.52433E-03    3.82137E-05      366.93981      366.93981       26.36127    7.40842E-03    7.40842E-03    5.49935E-04    6.98963E+13    3.58133E+12
        0.28221        0.28774    1.50612E-03    3.99140E-05      378.59023      378.59023       27.42871    7.49209E-03    7.49209E-03    5.62612E-04    6.61993E+13    3.41097E+12
        0.27667        0.28221    1.48112E-03    4.35968E-05      368.26007      368.26007       26.64865    7.08717E-03    7.08717E-03    5.35907E-04    2.61327E+13    1.33481E+12
        0.27114        0.27667    1.46335E-03    4.55581E-05      355.33059      355.33059       25.58027    6.70216E-03    6.70216E-03    5.06935E-04    2.08704E+13    1.05502E+12
        0.26561        0.27114    1.51796E-03    4.56544E-05      331.23622      331.23622       23.52953    6.64108E-03    6.64108E-03    4.94686E-04    3.36618E+13    1.68223E+12
        0.26007        0.26561    1.61163E-03    4.47480E-05      317.65444      317.65444       22.32672    7.03715E-03    7.03715E-03    5.15610E-04    5.55685E+13    2.76307E+12
        0.25454        0.26007    1.57738E-03    4.72957E-05      334.13022      334.13022       23.64670    7.14183E-03    7.14183E-03    5.30037E-04    3.90789E+13    1.94556E+12
        0.24901        0.25454    1.60293E-03    4.73316E-05      342.33791      342.33791       24.22425    7.51585E-03    7.51585E-03    5.56962E-04    4.29208E+13    2.13931E+12
        0.24347        0.24901    1.67609E-03    4.60687E-05      343.72457      343.72457       24.22069    8.12903E-03    8.12903E-03    5.96533E-04    5.02259E+13    2.50612E+12
        0.23794        0.24347    1.66945E-03    4.86064E-05      346.04156      346.04156       24.39238    8.12988E-03    8.12988E-03    5.99616E-04    7.40655E+13    3.68062E+12
        0.23241        0.23794    1.80016E-03    4.63269E-05      330.41854      330.41854       23.00932    8.80205E-03    8.80205E-03    6.35775E-04    4.47809E+13    2.21634E+12
        0.22687        0.23241    1.78918E-03    4.76719E-05      333.11174      333.11174       23.15982    8.78378E-03    8.78378E-03    6.35124E-04    3.25194E+13    1.60299E+12
        0.22134        0.22687    1.94985E-03    4.62833E-05      320.20338      320.20338       22.82900    9.74454E-03    9.74454E-03    7.15812E-04    1.70488E+13    8.69134E+11
        0.21580        0.22134    1.89248E-03    5.23902E-05      337.58526      337.58526       25.92349    9.77464E-03    9.77464E-03    7.77229E-04    1.36553E+13    7.46438E+11
        0.21027        0.21580    1.82073E-03    5.76162E-05      357.62387      357.62387       29.32799    9.70891E-03    9.70891E-03    8.28485E-04    1.50083E+13    8.72211E+11
        0.20474        0.21027    1.89108E-03    5.65406E-05      350.89509      350.89509       28.82830    1.01475E-02    1.01475E-02    8.63812E-04    2.87330E+13    1.67939E+12
        0.19920        0.20474    1.85720E-03    6.04860E-05      349.72201      349.72201       27.84189    9.81347E-03    9.81347E-03    8.16777E-04    6.73804E+13    3.78466E+12
        0.19367        0.19920    2.05630E-03    5.60113E-05      321.69595      321.69595       24.32039    1.06969E-02    1.06969E-02    8.37344E-04    5.03509E+13    2.70975E+12
        0.18814        0.19367    2.08367E-03    5.70295E-05      319.05705      319.05705       23.81164    1.08455E-02    1.08455E-02    8.39108E-04    6.07391E+13    3.22335E+12
        0.18260        0.18814    2.30276E-03    5.45631E-05      303.77480      303.77480       22.89255    1.21983E-02    1.21983E-02    9.44172E-04    3.56566E+13    1.92676E+12
        0.17707        0.18260    2.27602E-03    5.92022E-05      311.48054      311.48054       23.96539    1.22666E-02    1.22666E-02    9.73299E-04    3.31144E+13    1.82034E+12
        0.17154        0.17707    2.33983E-03    5.96505E-05      308.71617      308.71617       23.84715    1.27311E-02    1.27311E-02    1.01275E-03    6.94809E+12    3.83945E+11
        0.16600        0.17154    2.37043E-03    6.03189E-05      307.16037      307.16037       23.64347    1.29443E-02    1.29443E-02    1.02618E-03    7.94569E+12    4.37489E+11
        0.16047        0.16600    2.38458E-03    6.41996E-05      307.04695      307.04695       23.62268    1.30684E-02    1.30684E-02    1.03906E-03    3.46428E+12    1.90058E+11
        0.15494        0.16047    2.37461E-03    6.67107E-05      305.86011      305.86011       23.08293    1.29274E-02    1.29274E-02    1.01247E-03    1.65003E+13    8.84624E+11
        0.14940        0.15494    2.35640E-03    7.09232E-05      302.36273      302.36273       22.00574    1.26166E-02    1.26166E-02    9.60860E-04    1.70489E+13    8.74661E+11
        0.14387        0.14940    2.37937E-03    7.39541E-05      295.37421      295.37421       20.63071    1.25259E-02    1.25259E-02    9.21754E-04    3.50616E+13    1.71502E+12
        0.13834        0.14387    2.60958E-03    7.05545E-05      280.07750      280.07750       19.47384    1.38536E-02    1.38536E-02    1.00289E-03    2.69562E+13    1.32748E+12
        0.13280        0.13834    2.65150E-03    7.30594E-05      279.79283      279.79283       19.65012    1.42121E-02    1.42121E-02    1.03993E-03    2.84385E+13    1.41367E+12
        0.12727        0.13280    3.01207E-03    6.91787E-05      259.33663      259.33663       18.16794    1.62919E-02    1.62919E-02    1.17492E-03    2.23341E+13    1.11965E+12
        0.12174        0.12727    2.82890E-03    7.95668E-05      268.11797      268.11797       18.68313    1.51713E-02    1.51713E-02    1.10398E-03    2.23687E+13    1.10089E+12
        0.11620        0.12174    2.91576E-03    8.48590E-05      260.51682      260.51682       17.88200    1.55032E-02    1.55032E-02    1.11602E-03    1.45247E+13    7.01305E+11
        0.11067        0.11620    3.12152E-03    8.56775E-05      246.78882      246.78882       16.55743    1.64539E-02    1.64539E-02    1.15410E-03    1.87667E+13    8.88324E+11
        0.10514        0.11067    3.21949E-03    9.05621E-05      249.34898      249.34898       17.74968    1.75033E-02    1.75033E-02    1.29888E-03    2.27414E+13    1.14520E+12
        0.09960        0.10514    3.51770E-03    8.78501E-05      242.43569      242.43569       18.07439    1.97255E-02    1.97255E-02    1.51575E-03    1.72223E+13    9.17806E+11
        0.09407        0.09960    3.44874E-03    9.72260E-05      252.78288      252.78288       19.83224    1.98998E-02    1.98998E-02    1.61628E-03    1.35276E+13    7.55635E+11
        0.08854        0.09407    3.78932E-03    9.51501E-05      237.53481      237.53481       18.11987    2.18774E-02    2.18774E-02    1.71837E-03    9.63065E+12    5.25614E+11
        0.08300        0.08854    3.86022E-03    1.01090E-04      234.75048      234.75048       17.54652    2.22994E-02    2.22994E-02    1.72267E-03    1.03490E+13    5.51573E+11
        0.07747        0.08300    3.82711E-03    1.10813E-04      236.23670      236.23670       17.36665    2.21207E-02    2.21207E-02    1.69480E-03    7.04661E+12    3.66554E+11
        0.07193        0.07747    4.08425E-03    1.12595E-04      223.26143      223.26143       16.06567    2.32989E-02    2.32989E-02    1.74358E-03    5.79356E+12    2.95586E+11
        0.06640        0.07193    4.07577E-03    1.24062E-04      220.61460      220.61460       15.69234    2.29430E-02    2.29430E-02    1.71294E-03    5.86166E+12    2.93049E+11
        0.06087        0.06640    4.37954E-03    1.27247E-04      207.47307      207.47307       14.41769    2.43226E-02    2.43226E-02    1.77040E-03    3.22641E+12    1.57904E+11
        0.05533        0.06087    4.41494E-03    1.39967E-04      209.57696      209.57696       15.39564    2.49011E-02    2.49011E-02    1.92156E-03    4.61249E+12    2.37974E+11
        0.04980        0.05533    4.43649E-03    1.51284E-04      212.40942      212.40942       16.46489    2.54433E-02    2.54433E-02    2.07555E-03    4.15312E+12    2.25700E+11
        0.04427        0.04980    4.51604E-03    1.61445E-04      213.37786      213.37786       17.34923    2.63277E-02    2.63277E-02    2.25266E-03    4.57159E+12    2.60610E+11
        0.03873        0.04427    4.84973E-03    1.71890E-04      206.78359      206.78359       17.49720    2.87328E-02    2.87328E-02    2.54699E-03    4.83797E+12    2.88262E+11
        0.03320        0.03873    5.43337E-03    1.82463E-04      194.76454      194.76454       17.05422    3.27058E-02    3.27058E-02    2.97854E-03    4.24865E+12    2.63751E+11
        0.02767        0.03320    5.82530E-03    2.09645E-04      188.85601      188.85601       17.21689    3.56174E-02    3.56174E-02    3.38467E-03    2.88300E+12    1.85944E+11
        0.02213        0.02767    6.28433E-03    2.52129E-04      182.32809      182.32809       17.31942    3.90198E-02    3.90198E-02    3.88583E-03    1.15469E+12    7.71807E+10
        0.01660        0.02213    6.48138E-03    3.25960E-04      181.34106      181.34106       18.14020    4.08578E-02    4.08578E-02    4.36469E-03    5.17220E+11    3.57476E+10
        0.01107        0.01660    6.59798E-03    4.49555E-04      181.89339      181.89339       19.52461    4.22184E-02    4.22184E-02    5.01337E-03    1.01695E+11    7.25299E+09
        0.00553        0.01107    6.18385E-03    6.77611E-04      192.74039      192.74039       23.89670    4.01549E-02    4.01549E-02    5.96170E-03    1.18198E+11    8.68322E+09
        0.00000        0.00553    6.37736E-03    1.24768E-03      191.57855      191.57855       31.84091    4.20160E-02    4.20160E-02    9.29000E-03    5.99620E+10    4.52974E+09
