ABELL_2420
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/8271/reprocessed/8271_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67329        0.68111    1.06941E-03    7.17930E-05      482.86002      482.86002      211.76680    1.29601E-02    1.29601E-02    1.37298E-02   -5.94012E+15   -1.90047E+15
        0.66546        0.67329    6.23416E-04    1.61826E-04      693.25230      693.25230      317.02511    7.56948E-03    7.56948E-03    9.02064E-03    3.75811E+15    1.16657E+15
        0.65763        0.66546    8.83577E-04    1.28265E-04      550.47566      550.47566      232.08873    1.07487E-02    1.07487E-02    1.12288E-02   -2.39693E+15   -7.21304E+14
        0.64980        0.65763    7.64398E-04    1.70576E-04      607.44995      607.44995      257.80134    9.31653E-03    9.31653E-03    1.01922E-02   -4.31939E+14   -1.25901E+14
        0.64197        0.64980    6.91013E-04    1.90667E-04      650.95891      650.95891      277.54055    8.43805E-03    8.43805E-03    9.58631E-03   -7.75478E+14   -2.18735E+14
        0.63414        0.64197    3.40046E-04    1.81505E-04     1046.33921     1046.33921      538.52741    4.16018E-03    4.16018E-03    6.49507E-03   -1.36918E+14   -3.73354E+13
        0.62631        0.63414    5.02780E-04    1.88380E-04      807.72403      807.72403      353.32382    6.16270E-03    6.16270E-03    7.67591E-03    8.23810E+13    2.16943E+13
        0.61848        0.62631    6.10296E-04    1.91235E-04      711.16608      711.16608      287.68162    7.49463E-03    7.49463E-03    8.40184E-03    1.38942E+15    3.52957E+14
        0.61065        0.61848    7.25985E-04    1.89437E-04      634.64073      634.64073      238.86333    8.93207E-03    8.93207E-03    9.08193E-03   -2.31925E+14   -5.67658E+13
        0.60283        0.61065    7.32150E-04    1.94450E-04      632.25601      632.25601      231.87132    9.02480E-03    9.02480E-03    9.02666E-03   -8.24591E+14   -1.94208E+14
        0.59500        0.60283    7.01201E-04    2.09397E-04      651.94334      651.94334      239.42893    8.65948E-03    8.65948E-03    8.92495E-03   -1.04305E+15   -2.36058E+14
        0.58717        0.59500    4.34562E-04    2.04800E-04      898.56018      898.56018      387.93716    5.37665E-03    5.37665E-03    7.18212E-03    1.84487E+14    4.00605E+13
        0.57934        0.58717    3.80430E-04    1.92763E-04      983.72653      983.72653      433.91620    4.71566E-03    4.71566E-03    6.57199E-03   -1.13714E+14   -2.36535E+13
        0.57151        0.57934    4.00813E-04    1.96914E-04      951.85274      951.85274      404.77901    4.97758E-03    4.97758E-03    6.70404E-03    5.21578E+14    1.03745E+14
        0.56368        0.57151    8.38286E-04    1.84822E-04      583.09876      583.09876      173.58157    1.04297E-02    1.04297E-02    8.51154E-03    6.78814E+14    1.28865E+14
        0.55585        0.56368    6.67265E-04    2.21434E-04      680.15652      680.15652      225.30750    8.31734E-03    8.31734E-03    8.25246E-03    2.66351E+14    4.81572E+13
        0.54802        0.55585    5.96446E-04    2.25679E-04      737.54072      737.54072      256.05101    7.48082E-03    7.48082E-03    8.03052E-03   -2.28805E+13   -4.00231E+12
        0.54019        0.54802    5.74894E-04    2.14633E-04      766.85969      766.85969      264.47088    7.31543E-03    7.31543E-03    7.78027E-03   -1.08948E+12   -1.90729E+11
        0.53237        0.54019    4.64768E-04    2.18789E-04      896.33085      896.33085      353.53560    5.99893E-03    5.99893E-03    7.60049E-03    3.90795E+14    6.84691E+13
