ABELL_3084
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/9413/reprocessed/9413_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.48104        0.48995    1.82841E-04    1.50813E-04     2266.52496     2266.52496     1474.95010    1.33500E-03    1.33500E-03    1.19514E-03    1.40064E+15    3.57442E+14
        0.47213        0.48104    2.22024E-04    1.97960E-04     1964.24170     1964.24170     1348.43926    1.59904E-03    1.59904E-03    1.52785E-03    1.85184E+15    4.66390E+14
        0.46322        0.47213    2.90853E-04    2.05989E-04     1618.01282     1618.01282      940.22153    2.06588E-03    2.06588E-03    1.62185E-03   -2.43054E+14   -6.03778E+13
        0.45432        0.46322    2.56739E-04    1.76489E-04     1733.75749     1733.75749      983.10146    1.79807E-03    1.79807E-03    1.37416E-03    1.37808E+14    3.37458E+13
        0.44541        0.45432    1.36888E-04    2.03082E-04     2599.38571     2599.38571     2709.37881    9.45099E-04    9.45099E-04    1.43617E-03    6.56319E+13    1.58328E+13
        0.43650        0.44541    1.48507E-04    2.33238E-04     2426.55347     2426.55347     2659.44567    1.01057E-03    1.01057E-03    1.62055E-03    2.13112E+14    5.06122E+13
        0.42759        0.43650    2.51705E-04    5.68187E-04     1682.05903     1682.05903     2587.43539    1.68783E-03    1.68783E-03    3.84778E-03    6.53556E+14    1.52694E+14
        0.41868        0.42759    3.19282E-04    9.20719E-04     1414.18615     1414.18615     2754.57885    2.10926E-03    2.10926E-03    6.11828E-03    8.33864E+14    1.91508E+14
        0.40977        0.41868    3.20119E-04    2.53385E-04     1390.49736     1390.49736      849.31030    2.08300E-03    2.08300E-03    1.76889E-03    2.52153E+14    5.68783E+13
        0.40087        0.40977    2.48825E-04    1.89712E-04     1619.70643     1619.70643      957.49776    1.59438E-03    1.59438E-03    1.30740E-03   -1.44562E+14   -3.19987E+13
        0.39196        0.40087    3.37226E-04    3.05006E-04     1302.06967     1302.06967      874.55454    2.12733E-03    2.12733E-03    2.02444E-03   -5.96165E+14   -1.29366E+14
        0.38305        0.39196    3.27758E-04    1.82337E-04     1306.13411     1306.13411      614.74617    2.03506E-03    2.03506E-03    1.27652E-03    1.00734E+14    2.14065E+13
        0.37414        0.38305    2.70114E-04    4.50637E-04     1462.14226     1462.14226     1678.19723    1.65032E-03    1.65032E-03    2.79272E-03    1.24728E+14    2.59267E+13
        0.36523        0.37414    1.52506E-04    2.74948E-04     2105.61762     2105.61762     2597.07268    9.16620E-04    9.16620E-04    1.67193E-03    4.97513E+13    1.01032E+13
        0.35633        0.36523    2.83550E-04    3.27406E-04     1369.55860     1369.55860     1117.30133    1.67609E-03    1.67609E-03    1.98760E-03   -3.05412E+14   -6.05089E+13
        0.34742        0.35633    4.15154E-04    2.52789E-04     1044.32647     1044.32647      505.22990    2.41278E-03    2.41278E-03    1.60051E-03    4.93135E+14    9.51751E+13
        0.33851        0.34742    3.61377E-04    4.87527E-04     1125.94438     1125.94438     1052.87028    2.06435E-03    2.06435E-03    2.83466E-03    1.60937E+14    3.02078E+13
        0.32960        0.33851    1.63553E-04    3.07553E-04     1876.87355     1876.87355     2398.67972    9.18048E-04    9.18048E-04    1.74135E-03    4.72296E+13    8.60583E+12
