        0.04229        0.04275    5.89822E-03    8.96963E-04       44.79732       44.79732        5.17232    8.62556E-03    8.62556E-03    1.39561E-03    1.11087E+13    4.50100E+11
        0.04184        0.04229    4.90826E-03    1.11779E-03       51.20246       51.20246        8.32786    7.25834E-03    7.25834E-03    1.70636E-03   -6.82393E+12   -2.91924E+11
        0.04138        0.04184    5.37585E-03    1.06047E-03       48.72306       48.72306        7.07054    8.03797E-03    8.03797E-03    1.66053E-03   -1.55619E+13   -7.00150E+11
        0.04093        0.04138    5.21319E-03    1.14739E-03       50.27686       50.27686        8.05438    7.88025E-03    7.88025E-03    1.80690E-03   -9.00292E+10   -4.24536E+09
        0.04047        0.04093    4.56830E-03    1.35332E-03       54.60333       54.60333       11.34101    6.86767E-03    6.86767E-03    2.08186E-03   -4.22230E+13   -1.99101E+12
        0.04002        0.04047    4.08109E-03    1.51731E-03       57.52905       57.52905       14.68667    5.99580E-03    5.99580E-03    2.25913E-03    7.35252E+12    3.29689E+11
        0.03956        0.04002    4.90331E-03    1.28697E-03       49.71940       49.71940        9.16286    7.03625E-03    7.03625E-03    1.89111E-03    6.90598E+12    2.92923E+11
        0.03911        0.03956    1.87482E-03    3.35958E-03       93.29232       93.29232      111.57896    2.65937E-03    2.65937E-03    4.76791E-03   -1.12340E+13   -4.73535E+11
        0.03865        0.03911    6.43179E-03    9.69566E-04       40.93490       40.93490        4.78125    9.10569E-03    9.10569E-03    1.47577E-03    4.52609E+11    1.97560E+10
        0.03820        0.03865    5.56288E-03    1.16086E-03       45.00654       45.00654        6.84709    7.86035E-03    7.86035E-03    1.71020E-03    2.14794E+13    9.69841E+11
        0.03775        0.03820    2.95713E-03    2.10320E-03       68.45229       68.45229       32.74781    4.17034E-03    4.17034E-03    2.97791E-03   -8.65155E+12   -4.03690E+11
        0.03729        0.03775    5.03266E-03    1.20898E-03       48.28245       48.28245        8.28491    7.13595E-03    7.13595E-03    1.76972E-03   -1.46726E+13   -6.62905E+11
        0.03684        0.03729    3.41117E-03    1.76296E-03       62.96052       62.96052       22.01049    4.86676E-03    4.86676E-03    2.53168E-03   -1.65442E+12   -7.17961E+10
        0.03638        0.03684    5.03834E-03    1.13045E-03       48.84405       48.84405        7.81465    7.23254E-03    7.23254E-03    1.67391E-03   -4.24665E+12   -1.76808E+11
        0.03593        0.03638    3.56904E-03    1.59712E-03       60.80240       60.80240       18.44759    5.06804E-03    5.06804E-03    2.28513E-03   -8.21247E+12   -3.32770E+11
        0.03547        0.03593    2.75607E-03    2.18846E-03       70.15161       70.15161       37.33305    3.80062E-03    3.80062E-03    3.02501E-03    1.25313E+13    5.01847E+11
        0.03502        0.03547    4.45793E-03    1.40760E-03       49.39704       49.39704       10.73394    5.96470E-03    5.96470E-03    1.91064E-03   -6.44673E+12   -2.54944E+11
        0.03456        0.03502    2.56907E-03    2.59657E-03       70.18380       70.18380       47.43702    3.38218E-03    3.38218E-03    3.42311E-03    4.66190E+12    1.81778E+11
        0.03411        0.03456    8.05821E-03    8.64860E-04       33.26383       33.26383        2.94919    1.07738E-02    1.07738E-02    1.28657E-03    1.06516E+12    4.08963E+10
        0.03365        0.03411    2.78213E-03    2.55629E-03       68.62590       68.62590       42.18537    3.77674E-03    3.77674E-03    3.47562E-03    1.49339E+13    5.64720E+11
        0.03320        0.03365    3.24528E-03    2.14297E-03       61.89257       61.89257       27.42607    4.40276E-03    4.40276E-03    2.91583E-03   -1.10966E+13   -4.11874E+11
        0.03274        0.03320    4.69850E-03    1.41323E-03       47.14363       47.14363        9.73530    6.21377E-03    6.21377E-03    1.89398E-03    3.09964E+12    1.12150E+11
        0.03229        0.03274    4.55549E-03    1.40196E-03       46.88188       46.88188        9.87831    5.86899E-03    5.86899E-03    1.82802E-03    2.08240E+13    7.32928E+11
        0.03183        0.03229    5.31447E-03    1.27217E-03       41.36671       41.36671        6.88928    6.69501E-03    6.69501E-03    1.63406E-03    3.91995E+12    1.36912E+11
        0.03138        0.03183    3.10419E-03    2.47977E-03       58.16300       58.16300       31.10353    3.84204E-03    3.84204E-03    3.07484E-03   -3.77997E+12   -1.34378E+11
        0.03092        0.03138    8.33448E-03    1.09027E-03       29.57176       29.57176        2.96333    1.01315E-02    1.01315E-02    1.41655E-03    5.77386E+12    2.08989E+11
        0.03047        0.03092    5.66156E-03    1.76194E-03       37.83963       37.83963        8.06745    6.80520E-03    6.80520E-03    2.14403E-03    1.14327E+13    4.11525E+11
        0.03001        0.03047    3.72658E-03    2.57016E-03       50.29130       50.29130       23.23872    4.50481E-03    4.50481E-03    3.11379E-03    7.79611E+11    2.62880E+10
        0.02956        0.03001    7.26989E-03    1.25800E-03       32.39386       32.39386        3.98718    8.83776E-03    8.83776E-03    1.57563E-03    7.42642E+11    2.33700E+10
        0.02910        0.02956    5.62541E-03    1.67922E-03       38.21501       38.21501        7.76750    6.79971E-03    6.79971E-03    2.04915E-03    5.51982E+12    1.67440E+11
        0.02865        0.02910    8.94807E-03    1.19948E-03       27.33123       27.33123        2.70397    1.05408E-02    1.05408E-02    1.48212E-03    1.62030E+12    5.04337E+10
        0.02820        0.02865    5.88588E-03    1.99983E-03       35.19254       35.19254        8.11774    6.75257E-03    6.75257E-03    2.31310E-03   -4.87639E+11   -1.55852E+10
        0.02774        0.02820    5.00737E-03    2.42739E-03       38.60754       38.60754       12.58658    5.65833E-03    5.65833E-03    2.75368E-03   -2.52149E+12   -7.93636E+10
        0.02729        0.02774    8.14884E-03    1.51833E-03       27.90495       27.90495        3.64066    9.20819E-03    9.20819E-03    1.75460E-03    7.25649E+12    2.12307E+11
        0.02683        0.02729    5.37378E-03    2.30929E-03       36.83198       36.83198       10.63895    6.07237E-03    6.07237E-03    2.61908E-03    6.47728E+12    1.75147E+11
        0.02638        0.02683    7.68009E-03    1.62340E-03       28.82166       28.82166        4.18949    8.61647E-03    8.61647E-03    1.84706E-03   -8.37816E+12   -2.19052E+11
        0.02592        0.02638    9.98936E-03    1.27567E-03       23.84829       23.84829        2.20589    1.10498E-02    1.10498E-02    1.46657E-03    7.30792E+12    1.93793E+11
        0.02547        0.02592    7.96846E-03    1.57996E-03       27.33151       27.33151        3.74936    8.68868E-03    8.68868E-03    1.75201E-03    1.54607E+11    4.15920E+09
        0.02501        0.02547    4.20968E-03    2.98613E-03       41.15608       41.15608       19.52306    4.51698E-03    4.51698E-03    3.20854E-03   -5.09384E+12   -1.39254E+11
        0.02456        0.02501    9.69020E-03    1.35582E-03       23.15618       23.15618        2.33236    1.01989E-02    1.01989E-02    1.47871E-03    1.64357E+12    4.58065E+10
        0.02410        0.02456    7.79483E-03    1.79553E-03       26.25077       26.25077        4.15765    8.04426E-03    8.04426E-03    1.87904E-03    6.18306E+12    1.75746E+11
        0.02365        0.02410    6.39961E-03    2.25094E-03       29.55024       29.55024        7.01898    6.51853E-03    6.51853E-03    2.30603E-03   -3.32534E+11   -9.23719E+09
        0.02319        0.02365    9.48038E-03    1.55617E-03       22.66315       22.66315        2.60134    9.62416E-03    9.62416E-03    1.61456E-03   -9.81605E+10   -2.49363E+09
        0.02274        0.02319    7.58019E-03    2.02604E-03       26.21923       26.21923        4.74382    7.66925E-03    7.66925E-03    2.06392E-03   -2.11545E+11   -4.86826E+09
        0.02228        0.02274    9.51331E-03    1.65031E-03       22.40665       22.40665        2.67608    9.57039E-03    9.57039E-03    1.68457E-03    1.31767E+12    2.88158E+10
        0.02183        0.02228    7.68189E-03    2.10678E-03       25.62898       25.62898        4.74881    7.66499E-03    7.66499E-03    2.11474E-03    2.79279E+12    6.15769E+10
        0.02137        0.02183    6.09569E-03    2.77597E-03       29.65590       29.65590        9.04830    6.03230E-03    6.03230E-03    2.75318E-03    5.17590E+10    1.15067E+09
        0.02092        0.02137    1.13756E-02    1.51656E-03       19.40270       19.40270        1.82361    1.11641E-02    1.11641E-02    1.52697E-03    1.87413E+11    4.20123E+09
        0.02046        0.02092    1.08197E-02    1.66318E-03       19.91734       19.91734        2.13124    1.05420E-02    1.05420E-02    1.65268E-03    3.60984E+12    8.15086E+10
        0.02001        0.02046    9.65556E-03    1.88421E-03       21.33697       21.33697        2.85360    9.34175E-03    9.34175E-03    1.84585E-03   -6.51084E+11   -1.48050E+10
        0.01955        0.02001    7.76431E-03    2.34823E-03       24.50028       24.50028        4.99879    7.45891E-03    7.45891E-03    2.26786E-03   -1.05962E+12   -2.42660E+10
        0.01910        0.01955    1.01161E-02    1.85382E-03       20.36583       20.36583        2.56942    9.63659E-03    9.63659E-03    1.79183E-03    5.19091E+11    1.19882E+10
        0.01865        0.01910    1.04197E-02    1.84374E-03       19.79643       19.79643        2.41848    9.84033E-03    9.84033E-03    1.76906E-03    3.23985E+12    7.54729E+10
        0.01819        0.01865    9.16259E-03    2.12574E-03       21.38076       21.38076        3.37714    8.57802E-03    8.57802E-03    2.00901E-03   -1.59446E+10   -3.74686E+08
        0.01774        0.01819    1.06351E-02    1.88437E-03       19.21657       19.21657        2.35314    9.88360E-03    9.88360E-03    1.78003E-03    1.07796E+12    2.55184E+10
        0.01728        0.01774    1.39815E-02    1.57599E-03       15.96573       15.96573        1.30638    1.29553E-02    1.29553E-02    1.51936E-03    1.85467E+12    4.40350E+10
        0.01683        0.01728    1.00043E-02    2.32587E-03       19.89836       19.89836        3.15102    9.24267E-03    9.24267E-03    2.16965E-03    1.06291E+12    2.53111E+10
        0.01637        0.01683    1.30609E-02    1.87434E-03       16.60892       16.60892        1.67856    1.20308E-02    1.20308E-02    1.77042E-03   -3.04970E+11   -7.28379E+09
        0.01592        0.01637    1.35339E-02    1.94724E-03       16.09398       16.09398        1.62054    1.23700E-02    1.23700E-02    1.81968E-03    6.54715E+11    1.47084E+10
        0.01546        0.01592    1.34509E-02    2.04978E-03       15.97891       15.97891        1.68053    1.21563E-02    1.21563E-02    1.88177E-03    7.00624E+11    1.39759E+10
        0.01501        0.01546    1.31235E-02    2.14901E-03       16.05936       16.05936        1.79398    1.17258E-02    1.17258E-02    1.94013E-03    9.24695E+11    1.60642E+10
        0.01455        0.01501    1.15376E-02    2.63090E-03       17.43066       17.43066        2.68398    1.02684E-02    1.02684E-02    2.35497E-03   -4.88928E+10   -8.78241E+08
        0.01410        0.01455    1.60198E-02    2.02035E-03       14.00509       14.00509        1.23918    1.42576E-02    1.42576E-02    1.84056E-03    5.45186E+11    1.10208E+10
        0.01364        0.01410    1.80519E-02    2.01670E-03       12.93325       12.93325        1.04155    1.60662E-02    1.60662E-02    1.86113E-03    4.74346E+11    1.06571E+10
        0.01319        0.01364    1.31089E-02    3.03003E-03       16.00836       16.00836        2.52515    1.16669E-02    1.16669E-02    2.72525E-03   -1.08307E+11   -2.67725E+09
        0.01273        0.01319    1.57066E-02    2.56218E-03       13.97273       13.97273        1.59306    1.37642E-02    1.37642E-02    2.29423E-03    2.21451E+11    5.55943E+09
        0.01228        0.01273    1.32282E-02    3.15360E-03       15.42325       15.42325        2.50926    1.14115E-02    1.14115E-02    2.74930E-03    8.95955E+11    2.28489E+10
        0.01182        0.01228    1.54966E-02    2.76276E-03       13.67504       13.67504        1.69458    1.31721E-02    1.31721E-02    2.39332E-03    5.43186E+11    1.39652E+10
        0.01137        0.01182    2.06105E-02    2.20460E-03       11.30732       11.30732        0.88306    1.75189E-02    1.75189E-02    1.95518E-03    4.56404E+11    1.06578E+10
        0.01091        0.01137    1.95666E-02    2.47919E-03       11.70600       11.70600        1.04405    1.66316E-02    1.66316E-02    2.16043E-03    7.16239E+11    1.50363E+10
        0.01046        0.01091    2.06700E-02    2.48535E-03       11.28562       11.28562        0.94902    1.75695E-02    1.75695E-02    2.15921E-03    8.67310E+10    1.61626E+09
        0.01000        0.01046    1.61554E-02    3.32330E-03       13.18983       13.18983        1.83571    1.36177E-02    1.36177E-02    2.81984E-03    1.22979E+11    2.13983E+09
        0.00955        0.01000    2.32925E-02    2.44669E-03       10.12548       10.12548        0.75027    1.92357E-02    1.92357E-02    2.07357E-03    3.03583E+11    5.39159E+09
        0.00910        0.00955    2.20320E-02    2.76463E-03       10.29070       10.29070        0.89769    1.78184E-02    1.78184E-02    2.27890E-03    5.74038E+11    1.04102E+10
        0.00864        0.00910    2.12885E-02    3.11913E-03       10.38031       10.38031        1.05128    1.69740E-02    1.69740E-02    2.52812E-03   -8.35508E+09   -1.63935E+08
        0.00819        0.00864    2.67116E-02    2.78475E-03        8.86174        8.86174        0.67222    2.11520E-02    2.11520E-02    2.29694E-03   -1.05182E+10   -2.34427E+08
        0.00773        0.00819    2.57030E-02    3.29643E-03        9.02930        9.02930        0.83107    2.02128E-02    2.02128E-02    2.68227E-03    2.09053E+11    5.22456E+09
        0.00728        0.00773    2.29678E-02    4.05845E-03        9.66498        9.66498        1.19578    1.79363E-02    1.79363E-02    3.24115E-03    5.82776E+10    1.61622E+09
        0.00682        0.00728    2.12943E-02    4.38522E-03       10.15281       10.15281        1.43986    1.66095E-02    1.66095E-02    3.47108E-03   -1.87772E+09   -4.89599E+07
        0.00637        0.00682    2.73759E-02    3.58220E-03        8.58715        8.58715        0.79806    2.13532E-02    2.13532E-02    2.87671E-03    4.68307E+10    1.10072E+09
        0.00591        0.00637    3.00276E-02    3.41669E-03        8.07385        8.07385        0.65439    2.34215E-02    2.34215E-02    2.74761E-03    2.13978E+11    4.47951E+09
        0.00546        0.00591    2.57744E-02    4.17559E-03        8.91922        8.91922        0.99020    2.00589E-02    2.00589E-02    3.29028E-03    2.77035E+10    5.22093E+08
        0.00500        0.00546    2.43030E-02    5.21446E-03        9.15351        9.15351        1.33084    1.86647E-02    1.86647E-02    4.03410E-03    1.11934E+10    2.13764E+08
        0.00455        0.00500    3.26279E-02    4.69693E-03        7.42106        7.42106        0.73864    2.47238E-02    2.47238E-02    3.61843E-03    1.27733E+11    2.47235E+09
        0.00409        0.00455    2.93345E-02    6.20408E-03        7.85885        7.85885        1.12784    2.19275E-02    2.19275E-02    4.67451E-03    1.59943E+11    3.13823E+09
        0.00364        0.00409    3.22091E-02    6.86416E-03        7.28276        7.28276        1.05339    2.37461E-02    2.37461E-02    5.10144E-03    8.27544E+10    1.64629E+09
        0.00318        0.00364    4.14025E-02    6.52623E-03        6.07459        6.09966        0.65987    3.00996E-02    3.02238E-02    4.81628E-03    8.13115E+10    1.64040E+09
        0.00273        0.00318    4.77623E-02    7.29185E-03        5.44475        5.54540        0.57461    3.42336E-02    3.48665E-02    5.31302E-03    9.98317E+10    2.04283E+09
        0.00227        0.00273    5.34780E-02    8.42942E-03        4.97732        5.14288        0.54168    3.77822E-02    3.90389E-02    6.05067E-03    6.24672E+10    1.29679E+09
        0.00182        0.00227    4.73451E-02    1.23491E-02        5.32004        5.57793        0.93763    3.29640E-02    3.45619E-02    8.65006E-03    4.82970E+10    1.01739E+09
        0.00136        0.00182    8.54389E-02    9.63752E-03        3.53634        3.76316        0.28522    5.86111E-02    6.23704E-02    6.82859E-03    3.01330E+10    6.44242E+08
        0.00091        0.00136    1.01480E-01    1.29581E-02        3.10598        3.35533        0.27993    6.85752E-02    7.40805E-02    8.98856E-03    2.59595E+10    5.63432E+08
        0.00045        0.00091    1.41147E-01    1.81338E-02        2.45490        2.69283        0.22283    9.39332E-02    1.03037E-01    1.23938E-02   -2.82445E+09   -6.22469E+07
        0.00000        0.00045    1.29332E-01    7.59954E-02        2.56214        2.85443        1.00672    8.47449E-02    9.44124E-02    4.98632E-02   -1.39048E+09   -3.11234E+07
